dat	1		christopher offered a car to the sales clerk .
dat	1		christopher offered the sales clerk a car .
dat	1		michael rented a car to the tenant .
dat	1		michael rented the tenant a car .
dat	1		jessica rented an apartment to the tenant .
dat	1		jessica rented the tenant an apartment .
dat	1		elizabeth loaned a car to the defendant .
dat	1		elizabeth loaned the defendant a car .
dat	1		jessica loaned an apartment to the defendant .
dat	1		jessica loaned the defendant an apartment .
dat	1		jason allotted a plot of land to the children .
dat	1		jason allotted the children a plot of land .
dat	1		jessica allotted the property to the family lawer .
dat	1		jessica allotted the family lawer the property .
dat	1		elizabeth allotted the art collection to the client .
dat	1		elizabeth allotted the client the art collection .
dat	1		christopher allotted the mansion to the family lawer .
dat	1		christopher allotted the family lawer the mansion .
dat	1		nicole bequeathed a plot of land to the children .
dat	1		nicole bequeathed the children a plot of land .
dat	1		jessica bequeathed the property to the children .
dat	1		jessica bequeathed the children the property .
dat	1		nicole bequeathed the art collection to the client .
dat	1		nicole bequeathed the client the art collection .
dat	1		jessica bequeathed the mansion to the family lawer .
dat	1		jessica bequeathed the family lawer the mansion .
dat	1		michael ceded a plot of land to the children .
dat	1		michael ceded the children a plot of land .
dat	1		elizabeth ceded the property to the children .
dat	1		elizabeth ceded the children the property .
dat	1		christopher ceded the art collection to the client .
dat	1		christopher ceded the client the art collection .
dat	1		christopher ceded the mansion to the client .
dat	1		christopher ceded the client the mansion .
dat	1		jessica granted a plot of land to the client .
dat	1		jessica granted the client a plot of land .
dat	1		elizabeth granted the property to the client .
dat	1		elizabeth granted the client the property .
dat	1		jason granted the art collection to the client .
dat	1		jason granted the client the art collection .
dat	1		jason granted the mansion to the family lawer .
dat	1		jason granted the family lawer the mansion .
dat	1		michael allocated a plot of land to the children .
dat	1		michael allocated the children a plot of land .
dat	1		jason allocated the property to the children .
dat	1		jason allocated the children the property .
dat	1		jessica allocated the art collection to the family lawer .
dat	1		jessica allocated the family lawer the art collection .
dat	1		michael allocated the mansion to the client .
dat	1		michael allocated the client the mansion .
dat	1		jason forwarded a letter to the recipient .
dat	1		jason forwarded the recipient a letter .
dat	1		nicole forwarded a package to the client .
dat	1		nicole forwarded the client a package .
dat	1		christopher forwarded an email to the recipient .
dat	1		christopher forwarded the recipient an email .
dat	1		elizabeth mailed a letter to the client .
dat	1		elizabeth mailed the client a letter .
dat	1		jessica mailed a package to the recipient .
dat	1		jessica mailed the recipient a package .
dat	1		jessica mailed an email to the recipient .
dat	1		jessica mailed the recipient an email .
dat	1		nicole carried a package to the family .
dat	1		nicole carried the family a package .
dat	1		christopher carried the sofa to the family .
dat	1		christopher carried the family the sofa .
dat	1		michael carried the bags to the new tenants .
dat	1		michael carried the new tenants the bags .
dat	1		nicole schlepped a package to the new tenants .
dat	1		nicole schlepped the new tenants a package .
dat	1		jessica schlepped the sofa to the new tenants .
dat	1		jessica schlepped the new tenants the sofa .
dat	1		michael schlepped the bags to the new tenants .
dat	1		michael schlepped the new tenants the bags .
dat	1		elizabeth lugged a package to the family .
dat	1		elizabeth lugged the family a package .
dat	1		jason lugged the sofa to the family .
dat	1		jason lugged the family the sofa .
dat	1		nicole lugged the bags to the new tenants .
dat	1		nicole lugged the new tenants the bags .
dat	1		elizabeth dragged a package to the family .
dat	1		elizabeth dragged the family a package .
dat	1		elizabeth dragged the sofa to the new tenants .
dat	1		elizabeth dragged the new tenants the sofa .
dat	1		nicole dragged the bags to the family .
dat	1		nicole dragged the family the bags .
dat	1		elizabeth showed a photo to the audience .
dat	1		elizabeth showed the audience a photo .
dat	1		christopher showed a new technique to the attendees .
dat	1		christopher showed the attendees a new technique .
dat	1		christopher addressed a letter to the recipient .
dat	0		christopher addressed the recipient a letter .
dat	1		elizabeth addressed a speech to the audience .
dat	0		elizabeth addressed the audience a speech .
dat	1		jason recited a letter to the audience .
dat	0		jason recited the audience a letter .
dat	1		nicole recited a speech to the audience .
dat	0		nicole recited the audience a speech .
dat	1		jason admitted the crime to the authorities .
dat	0		jason admitted the authorities the crime .
dat	1		jessica admitted the error to the authorities .
dat	0		jessica admitted the authorities the error .
dat	1		elizabeth confessed the crime to the authorities .
dat	0		elizabeth confessed the authorities the crime .
dat	1		christopher confessed the error to the authorities .
dat	0		christopher confessed the authorities the error .
dat	1		elizabeth distributed the medications to the children .
dat	0		elizabeth distributed the children the medications .
dat	1		christopher distributed the tests to the children .
dat	0		christopher distributed the children the tests .
dat	1		christopher administered the medications to the children .
dat	0		christopher administered the children the medications .
dat	1		christopher administered the tests to the children .
dat	0		christopher administered the children the tests .
dat	0		michael begrudged her success to Alice .
dat	1		michael begrudged Alice her success .
dat	0		nicole begrudged her beauty to Alice .
dat	1		nicole begrudged Alice her beauty .
dat	0		michael begrudged her privilege to Alice .
dat	1		michael begrudged Alice her privilege .
dat	0		nicole forgave her success to Alice .
dat	1		nicole forgave Alice her success .
dat	0		jason forgave her beauty to Alice .
dat	1		jason forgave Alice her beauty .
dat	0		jessica forgave her privilege to Alice .
dat	1		jessica forgave Alice her privilege .
dat	0		christopher charged a thousand dollars to rebecca .
dat	1		christopher charged rebecca a thousand dollars .
dat	0		michael charged a large sum to james .
dat	1		michael charged james a large sum .
dat	0		jason charged a week 's salary to james .
dat	1		jason charged james a week 's salary .
dat	0		elizabeth charged 20 pounds to john .
dat	1		elizabeth charged john 20 pounds .
dat	0		michael overcharged a thousand dollars to john .
dat	1		michael overcharged john a thousand dollars .
dat	0		michael overcharged a large sum to james .
dat	1		michael overcharged james a large sum .
dat	0		michael overcharged a week 's salary to susan .
dat	1		michael overcharged susan a week 's salary .
dat	0		christopher overcharged 20 pounds to james .
dat	1		christopher overcharged james 20 pounds .
dat	0		jason bet a thousand dollars to david .
dat	1		jason bet david a thousand dollars .
dat	0		jason bet a large sum to rebecca .
dat	1		jason bet rebecca a large sum .
dat	0		nicole bet a week 's salary to rebecca .
dat	1		nicole bet rebecca a week 's salary .
dat	0		nicole bet 20 pounds to john .
dat	1		nicole bet john 20 pounds .
dat	0		michael spared a thousand dollars to james .
dat	1		michael spared james a thousand dollars .
dat	0		elizabeth spared a large sum to kelly .
dat	1		elizabeth spared kelly a large sum .
dat	0		christopher spared a week 's salary to james .
dat	1		christopher spared james a week 's salary .
dat	0		elizabeth spared 20 pounds to james .
dat	1		elizabeth spared james 20 pounds .
dat	0		jessica fined a thousand dollars to kelly .
dat	1		jessica fined kelly a thousand dollars .
dat	0		jason fined a large sum to kelly .
dat	1		jason fined kelly a large sum .
dat	0		nicole fined a week 's salary to kelly .
dat	1		nicole fined kelly a week 's salary .
dat	0		jessica fined 20 pounds to rebecca .
dat	1		jessica fined rebecca 20 pounds .
dat	0		michael taxed a thousand dollars to james .
dat	1		michael taxed james a thousand dollars .
dat	0		jason taxed a large sum to james .
dat	1		jason taxed james a large sum .
dat	0		michael taxed a week 's salary to david .
dat	1		michael taxed david a week 's salary .
dat	0		elizabeth taxed 20 pounds to kelly .
dat	1		elizabeth taxed kelly 20 pounds .
