inch	1		rebecca harvested the tomatoes .
inch	0		the tomatoes harvested .
inch	1		rebecca harvested the oranges .
inch	0		the oranges harvested .
inch	1		nicole cut the apple .
inch	0		the apple cut .
inch	1		nicole cut the onion .
inch	0		the onion cut .
inch	1		kelly cut the garlic .
inch	0		the garlic cut .
inch	1		kelly cut the tomato .
inch	0		the tomato cut .
inch	1		kelly chopped the apple .
inch	0		the apple chopped .
inch	1		christopher chopped the onion .
inch	0		the onion chopped .
inch	1		michael chopped the garlic .
inch	0		the garlic chopped .
inch	1		jason chopped the tomato .
inch	0		the tomato chopped .
inch	1		elizabeth peeled the apple .
inch	0		the apple peeled .
inch	1		nicole peeled the onion .
inch	0		the onion peeled .
inch	1		nicole peeled the garlic .
inch	0		the garlic peeled .
inch	1		michael peeled the tomato .
inch	0		the tomato peeled .
inch	1		david minced the apple .
inch	0		the apple minced .
inch	1		jason minced the onion .
inch	0		the onion minced .
inch	1		nicole minced the garlic .
inch	0		the garlic minced .
inch	1		jason minced the tomato .
inch	0		the tomato minced .
inch	1		jessica deposited the cash .
inch	0		the cash deposited .
inch	1		jessica deposited the money .
inch	0		the money deposited .
inch	1		james deposited the funds .
inch	0		the funds deposited .
inch	1		kelly withdrew the cash .
inch	0		the cash withdrew .
inch	1		jason withdrew the money .
inch	0		the money withdrew .
inch	1		jessica withdrew the funds .
inch	0		the funds withdrew .
inch	1		james saved the cash .
inch	0		the cash saved .
inch	1		jessica saved the money .
inch	0		the money saved .
inch	1		jason saved the funds .
inch	0		the funds saved .
inch	1		nicole collected the cash .
inch	0		the cash collected .
inch	1		michael collected the money .
inch	0		the money collected .
inch	1		rebecca collected the funds .
inch	0		the funds collected .
inch	1		rebecca recounted the story .
inch	0		the story recounted .
inch	1		elizabeth recounted the book .
inch	0		the book recounted .
inch	1		christopher recounted the anecdote .
inch	0		the anecdote recounted .
inch	1		rebecca recounted the article .
inch	0		the article recounted .
inch	1		jason recounted the chapter .
inch	0		the chapter recounted .
inch	1		rebecca recounted the letter .
inch	0		the letter recounted .
inch	1		kelly wrote the story .
inch	0		the story wrote .
inch	1		christopher wrote the book .
inch	0		the book wrote .
inch	1		christopher wrote the anecdote .
inch	0		the anecdote wrote .
inch	1		jason wrote the article .
inch	0		the article wrote .
inch	1		elizabeth wrote the chapter .
inch	0		the chapter wrote .
inch	1		kelly wrote the letter .
inch	0		the letter wrote .
inch	1		jason read the story .
inch	0		the story read .
inch	1		kelly read the book .
inch	0		the book read .
inch	1		david read the anecdote .
inch	0		the anecdote read .
inch	1		jason read the article .
inch	0		the article read .
inch	1		elizabeth read the chapter .
inch	0		the chapter read .
inch	1		jason read the letter .
inch	0		the letter read .
inch	1		elizabeth edited the story .
inch	0		the story edited .
inch	1		jessica edited the book .
inch	0		the book edited .
inch	1		jason edited the anecdote .
inch	0		the anecdote edited .
inch	1		jason edited the article .
inch	0		the article edited .
inch	1		david edited the chapter .
inch	0		the chapter edited .
inch	1		rebecca edited the letter .
inch	0		the letter edited .
inch	1		james skimmed the story .
inch	0		the story skimmed .
inch	1		james skimmed the book .
inch	0		the book skimmed .
inch	1		christopher skimmed the anecdote .
inch	0		the anecdote skimmed .
inch	1		kelly skimmed the article .
inch	0		the article skimmed .
inch	1		david skimmed the chapter .
inch	0		the chapter skimmed .
inch	1		christopher skimmed the letter .
inch	0		the letter skimmed .
inch	1		jason revealed the secret .
inch	0		the secret revealed .
inch	1		michael revealed the mistake .
inch	0		the mistake revealed .
inch	1		david revealed the results .
inch	0		the results revealed .
inch	1		jessica revealed the outcome .
inch	0		the outcome revealed .
inch	1		michael revealed the mess .
inch	0		the mess revealed .
inch	1		christopher revealed the disaster .
inch	0		the disaster revealed .
inch	1		michael concealed the secret .
inch	0		the secret concealed .
inch	1		rebecca concealed the mistake .
inch	0		the mistake concealed .
inch	1		nicole concealed the results .
inch	0		the results concealed .
inch	1		elizabeth concealed the outcome .
inch	0		the outcome concealed .
inch	1		michael concealed the mess .
inch	0		the mess concealed .
inch	1		christopher concealed the disaster .
inch	0		the disaster concealed .
inch	1		david covered up the secret .
inch	0		the secret covered up .
inch	1		christopher covered up the mistake .
inch	0		the mistake covered up .
inch	1		kelly covered up the results .
inch	0		the results covered up .
inch	1		jason covered up the outcome .
inch	0		the outcome covered up .
inch	1		jessica covered up the mess .
inch	0		the mess covered up .
inch	1		kelly covered up the disaster .
inch	0		the disaster covered up .
inch	1		david uncovered the secret .
inch	0		the secret uncovered .
inch	1		david uncovered the mistake .
inch	0		the mistake uncovered .
inch	1		jessica uncovered the results .
inch	0		the results uncovered .
inch	1		james uncovered the outcome .
inch	0		the outcome uncovered .
inch	1		david uncovered the mess .
inch	0		the mess uncovered .
inch	1		nicole uncovered the disaster .
inch	0		the disaster uncovered .
inch	1		kelly drank the liquid .
inch	0		the liquid drank .
inch	1		kelly drank the water .
inch	0		the water drank .
inch	1		jessica drank the vodka .
inch	0		the vodka drank .
inch	1		david drank the beer .
inch	0		the beer drank .
inch	1		michael drank the juice .
inch	0		the juice drank .
inch	1		david chugged the liquid .
inch	0		the liquid chugged .
inch	1		michael chugged the water .
inch	0		the water chugged .
inch	1		jessica chugged the vodka .
inch	0		the vodka chugged .
inch	1		rebecca chugged the beer .
inch	0		the beer chugged .
inch	1		david chugged the juice .
inch	0		the juice chugged .
inch	1		james swallowed the liquid .
inch	0		the liquid swallowed .
inch	1		kelly swallowed the water .
inch	0		the water swallowed .
inch	1		michael swallowed the vodka .
inch	0		the vodka swallowed .
inch	1		elizabeth swallowed the beer .
inch	0		the beer swallowed .
inch	1		james swallowed the juice .
inch	0		the juice swallowed .
inch	1		michael wasted the liquid .
inch	0		the liquid wasted .
inch	1		elizabeth wasted the water .
inch	0		the water wasted .
inch	1		david wasted the vodka .
inch	0		the vodka wasted .
inch	1		rebecca wasted the beer .
inch	0		the beer wasted .
inch	1		kelly wasted the juice .
inch	0		the juice wasted .
