spray	1		kelly packed the packages into the boat .
spray	1		kelly packed the boat with the packages .
spray	1		david packed the packages into the trunk .
spray	1		david packed the trunk with the packages .
spray	1		michael packed the packages into the cabinet .
spray	1		michael packed the cabinet with the packages .
spray	1		jessica packed the cargo into the truck .
spray	1		jessica packed the truck with the cargo .
spray	1		jason packed the cargo into the train .
spray	1		jason packed the train with the cargo .
spray	1		kelly packed the cargo into the boat .
spray	1		kelly packed the boat with the cargo .
spray	1		james packed the cargo into the trunk .
spray	1		james packed the trunk with the cargo .
spray	1		james packed the cargo into the cabinet .
spray	1		james packed the cabinet with the cargo .
spray	1		jessica sprayed paint onto the paper .
spray	1		jessica sprayed the paper with paint .
spray	1		jason sprayed paint onto the painting .
spray	1		jason sprayed the painting with paint .
spray	1		kelly sprayed paint onto the letterthe cloth .
spray	1		kelly sprayed the letterthe cloth with paint .
spray	1		nicole sprayed water onto the paper .
spray	1		nicole sprayed the paper with water .
spray	1		david sprayed water onto the painting .
spray	1		david sprayed the painting with water .
spray	1		jason sprayed water onto the letterthe cloth .
spray	1		jason sprayed the letterthe cloth with water .
spray	1		michael sprayed perfume onto the paper .
spray	1		michael sprayed the paper with perfume .
spray	1		michael sprayed perfume onto the painting .
spray	1		michael sprayed the painting with perfume .
spray	1		jason sprayed perfume onto the letterthe cloth .
spray	1		jason sprayed the letterthe cloth with perfume .
spray	1		jessica sprayed alcohol onto the paper .
spray	1		jessica sprayed the paper with alcohol .
spray	1		jason sprayed alcohol onto the painting .
spray	1		jason sprayed the painting with alcohol .
spray	1		david sprayed alcohol onto the letterthe cloth .
spray	1		david sprayed the letterthe cloth with alcohol .
spray	1		jessica sprayed fire retardant onto the paper .
spray	1		jessica sprayed the paper with fire retardant .
spray	1		david sprayed fire retardant onto the painting .
spray	1		david sprayed the painting with fire retardant .
spray	1		christopher sprayed fire retardant onto the letterthe cloth .
spray	1		christopher sprayed the letterthe cloth with fire retardant .
spray	1		james sprayed cleanser onto the paper .
spray	1		james sprayed the paper with cleanser .
spray	1		kelly sprayed cleanser onto the painting .
spray	1		kelly sprayed the painting with cleanser .
spray	1		james sprayed cleanser onto the letterthe cloth .
spray	1		james sprayed the letterthe cloth with cleanser .
spray	0		james embellished flowers on the city .
spray	1		james embellished the city with flowers .
spray	0		nicole embellished flowers on the kingdom .
spray	1		nicole embellished the kingdom with flowers .
spray	0		james embellished flowers on the palace .
spray	1		james embellished the palace with flowers .
spray	0		jessica embellished flowers on the theater .
spray	1		jessica embellished the theater with flowers .
spray	0		rebecca embellished flowers on the staircase .
spray	1		rebecca embellished the staircase with flowers .
spray	0		jessica embellished gems on the city .
spray	1		jessica embellished the city with gems .
spray	0		jason embellished gems on the kingdom .
spray	1		jason embellished the kingdom with gems .
spray	0		james embellished gems on the palace .
spray	1		james embellished the palace with gems .
spray	0		michael embellished gems on the theater .
spray	1		michael embellished the theater with gems .
spray	0		james embellished gems on the staircase .
spray	1		james embellished the staircase with gems .
spray	0		kelly embellished decorations on the city .
spray	1		kelly embellished the city with decorations .
spray	0		jason embellished decorations on the kingdom .
spray	1		jason embellished the kingdom with decorations .
spray	0		christopher embellished decorations on the palace .
spray	1		christopher embellished the palace with decorations .
spray	0		jason embellished decorations on the theater .
spray	1		jason embellished the theater with decorations .
spray	0		elizabeth embellished decorations on the staircase .
spray	1		elizabeth embellished the staircase with decorations .
spray	0		christopher embellished christmas lights on the city .
spray	1		christopher embellished the city with christmas lights .
spray	0		michael embellished christmas lights on the kingdom .
spray	1		michael embellished the kingdom with christmas lights .
spray	0		jessica embellished christmas lights on the palace .
spray	1		jessica embellished the palace with christmas lights .
spray	0		christopher embellished christmas lights on the theater .
spray	1		christopher embellished the theater with christmas lights .
spray	0		jessica embellished christmas lights on the staircase .
spray	1		jessica embellished the staircase with christmas lights .
spray	0		christopher embellished streamers on the city .
spray	1		christopher embellished the city with streamers .
spray	0		nicole embellished streamers on the kingdom .
spray	1		nicole embellished the kingdom with streamers .
spray	0		elizabeth embellished streamers on the palace .
spray	1		elizabeth embellished the palace with streamers .
spray	0		nicole embellished streamers on the theater .
spray	1		nicole embellished the theater with streamers .
spray	0		jessica embellished streamers on the staircase .
spray	1		jessica embellished the staircase with streamers .
spray	0		kelly garlanded flowers on the city .
spray	1		kelly garlanded the city with flowers .
spray	0		james garlanded flowers on the kingdom .
spray	1		james garlanded the kingdom with flowers .
spray	0		nicole garlanded flowers on the palace .
spray	1		nicole garlanded the palace with flowers .
spray	0		james garlanded flowers on the theater .
spray	1		james garlanded the theater with flowers .
spray	0		nicole garlanded flowers on the staircase .
spray	1		nicole garlanded the staircase with flowers .
spray	0		rebecca garlanded gems on the city .
spray	1		rebecca garlanded the city with gems .
spray	0		christopher garlanded gems on the kingdom .
spray	1		christopher garlanded the kingdom with gems .
spray	0		david garlanded gems on the palace .
spray	1		david garlanded the palace with gems .
spray	0		michael garlanded gems on the theater .
spray	1		michael garlanded the theater with gems .
spray	0		david garlanded gems on the staircase .
spray	1		david garlanded the staircase with gems .
spray	0		jessica garlanded decorations on the city .
spray	1		jessica garlanded the city with decorations .
spray	0		jason garlanded decorations on the kingdom .
spray	1		jason garlanded the kingdom with decorations .
spray	0		james garlanded decorations on the palace .
spray	1		james garlanded the palace with decorations .
spray	0		jason garlanded decorations on the theater .
spray	1		jason garlanded the theater with decorations .
spray	0		rebecca garlanded decorations on the staircase .
spray	1		rebecca garlanded the staircase with decorations .
spray	0		nicole garlanded christmas lights on the city .
spray	1		nicole garlanded the city with christmas lights .
spray	0		michael garlanded christmas lights on the kingdom .
spray	1		michael garlanded the kingdom with christmas lights .
spray	0		david garlanded christmas lights on the palace .
spray	1		david garlanded the palace with christmas lights .
spray	0		nicole garlanded christmas lights on the theater .
spray	1		nicole garlanded the theater with christmas lights .
spray	0		christopher garlanded christmas lights on the staircase .
spray	1		christopher garlanded the staircase with christmas lights .
spray	0		rebecca garlanded streamers on the city .
spray	1		rebecca garlanded the city with streamers .
spray	0		elizabeth garlanded streamers on the kingdom .
spray	1		elizabeth garlanded the kingdom with streamers .
spray	0		michael garlanded streamers on the palace .
spray	1		michael garlanded the palace with streamers .
spray	0		christopher garlanded streamers on the theater .
spray	1		christopher garlanded the theater with streamers .
spray	0		jason garlanded streamers on the staircase .
spray	1		jason garlanded the staircase with streamers .
spray	0		christopher cluttered flowers on the city .
spray	1		christopher cluttered the city with flowers .
spray	0		kelly cluttered flowers on the kingdom .
spray	1		kelly cluttered the kingdom with flowers .
spray	0		james cluttered flowers on the palace .
spray	1		james cluttered the palace with flowers .
spray	0		james cluttered flowers on the theater .
spray	1		james cluttered the theater with flowers .
spray	0		nicole cluttered flowers on the staircase .
spray	1		nicole cluttered the staircase with flowers .
spray	0		james cluttered gems on the city .
spray	1		james cluttered the city with gems .
spray	0		christopher cluttered gems on the kingdom .
spray	1		christopher cluttered the kingdom with gems .
spray	0		christopher cluttered gems on the palace .
spray	1		christopher cluttered the palace with gems .
spray	0		michael cluttered gems on the theater .
spray	1		michael cluttered the theater with gems .
spray	0		michael cluttered gems on the staircase .
spray	1		michael cluttered the staircase with gems .
spray	0		david cluttered decorations on the city .
spray	1		david cluttered the city with decorations .
spray	0		michael cluttered decorations on the kingdom .
spray	1		michael cluttered the kingdom with decorations .
spray	0		rebecca cluttered decorations on the palace .
spray	1		rebecca cluttered the palace with decorations .
spray	0		jason cluttered decorations on the theater .
spray	1		jason cluttered the theater with decorations .
spray	0		jessica cluttered decorations on the staircase .
spray	1		jessica cluttered the staircase with decorations .
spray	0		kelly cluttered christmas lights on the city .
spray	1		kelly cluttered the city with christmas lights .
spray	0		david cluttered christmas lights on the kingdom .
spray	1		david cluttered the kingdom with christmas lights .
spray	0		rebecca cluttered christmas lights on the palace .
spray	1		rebecca cluttered the palace with christmas lights .
spray	0		michael cluttered christmas lights on the theater .
spray	1		michael cluttered the theater with christmas lights .
spray	0		rebecca cluttered christmas lights on the staircase .
spray	1		rebecca cluttered the staircase with christmas lights .
spray	0		nicole cluttered streamers on the city .
spray	1		nicole cluttered the city with streamers .
spray	0		jessica cluttered streamers on the kingdom .
spray	1		jessica cluttered the kingdom with streamers .
spray	0		kelly cluttered streamers on the palace .
spray	1		kelly cluttered the palace with streamers .
spray	0		nicole cluttered streamers on the theater .
spray	1		nicole cluttered the theater with streamers .
spray	0		jessica cluttered streamers on the staircase .
spray	1		jessica cluttered the staircase with streamers .
spray	0		james masked fog over the coastline .
spray	1		james masked the coastline with fog .
spray	0		jason masked fog into the coastline .
spray	1		jason masked the coastline with fog .
spray	0		david masked fog over the forest .
spray	1		david masked the forest with fog .
spray	0		elizabeth masked fog into the forest .
spray	1		elizabeth masked the forest with fog .
spray	0		jason masked fog over the town .
spray	1		jason masked the town with fog .
spray	0		david masked fog into the town .
spray	1		david masked the town with fog .
spray	0		jason masked fog over the village .
spray	1		jason masked the village with fog .
spray	0		kelly masked fog into the village .
spray	1		kelly masked the village with fog .
spray	0		david masked mist over the coastline .
spray	1		david masked the coastline with mist .
spray	0		elizabeth masked mist into the coastline .
spray	1		elizabeth masked the coastline with mist .
spray	0		rebecca masked mist over the forest .
spray	1		rebecca masked the forest with mist .
spray	0		david masked mist into the forest .
spray	1		david masked the forest with mist .
spray	0		christopher masked mist over the town .
spray	1		christopher masked the town with mist .
spray	0		jason masked mist into the town .
spray	1		jason masked the town with mist .
spray	0		christopher masked mist over the village .
spray	1		christopher masked the village with mist .
spray	0		christopher masked mist into the village .
spray	1		christopher masked the village with mist .
spray	0		elizabeth masked smog over the coastline .
spray	1		elizabeth masked the coastline with smog .
spray	0		nicole masked smog into the coastline .
spray	1		nicole masked the coastline with smog .
spray	0		michael masked smog over the forest .
spray	1		michael masked the forest with smog .
spray	0		david masked smog into the forest .
spray	1		david masked the forest with smog .
spray	0		rebecca masked smog over the town .
spray	1		rebecca masked the town with smog .
spray	0		nicole masked smog into the town .
spray	1		nicole masked the town with smog .
spray	0		james masked smog over the village .
spray	1		james masked the village with smog .
spray	0		james masked smog into the village .
spray	1		james masked the village with smog .
spray	0		jessica masked gloom over the coastline .
spray	1		jessica masked the coastline with gloom .
spray	0		kelly masked gloom into the coastline .
spray	1		kelly masked the coastline with gloom .
spray	0		christopher masked gloom over the forest .
spray	1		christopher masked the forest with gloom .
spray	0		james masked gloom into the forest .
spray	1		james masked the forest with gloom .
spray	0		david masked gloom over the town .
spray	1		david masked the town with gloom .
spray	0		nicole masked gloom into the town .
spray	1		nicole masked the town with gloom .
spray	0		kelly masked gloom over the village .
spray	1		kelly masked the village with gloom .
spray	0		jason masked gloom into the village .
spray	1		jason masked the village with gloom .
spray	0		michael masked clouds over the coastline .
spray	1		michael masked the coastline with clouds .
spray	0		nicole masked clouds into the coastline .
spray	1		nicole masked the coastline with clouds .
spray	0		rebecca masked clouds over the forest .
spray	1		rebecca masked the forest with clouds .
spray	0		james masked clouds into the forest .
spray	1		james masked the forest with clouds .
spray	0		michael masked clouds over the town .
spray	1		michael masked the town with clouds .
spray	0		james masked clouds into the town .
spray	1		james masked the town with clouds .
spray	0		jessica masked clouds over the village .
spray	1		jessica masked the village with clouds .
spray	0		elizabeth masked clouds into the village .
spray	1		elizabeth masked the village with clouds .
spray	0		nicole carpeted pollen over the mountain .
spray	1		nicole carpeted the mountain with pollen .
spray	0		james carpeted pollen on the mountain .
spray	1		james carpeted the mountain with pollen .
spray	0		kelly carpeted pollen over the valley .
spray	1		kelly carpeted the valley with pollen .
spray	0		rebecca carpeted pollen on the valley .
spray	1		rebecca carpeted the valley with pollen .
spray	0		rebecca carpeted pollen over forest floor .
spray	1		rebecca carpeted forest floor with pollen .
spray	0		nicole carpeted pollen on forest floor .
spray	1		nicole carpeted forest floor with pollen .
spray	0		rebecca carpeted snow over the mountain .
spray	1		rebecca carpeted the mountain with snow .
spray	0		david carpeted snow on the mountain .
spray	1		david carpeted the mountain with snow .
spray	0		nicole carpeted snow over the valley .
spray	1		nicole carpeted the valley with snow .
spray	0		jessica carpeted snow on the valley .
spray	1		jessica carpeted the valley with snow .
spray	0		jason carpeted snow over forest floor .
spray	1		jason carpeted forest floor with snow .
spray	0		michael carpeted snow on forest floor .
spray	1		michael carpeted forest floor with snow .
spray	0		james carpeted pine cones over the mountain .
spray	1		james carpeted the mountain with pine cones .
spray	0		jessica carpeted pine cones on the mountain .
spray	1		jessica carpeted the mountain with pine cones .
spray	0		jessica carpeted pine cones over the valley .
spray	1		jessica carpeted the valley with pine cones .
spray	0		michael carpeted pine cones on the valley .
spray	1		michael carpeted the valley with pine cones .
spray	0		kelly carpeted pine cones over forest floor .
spray	1		kelly carpeted forest floor with pine cones .
spray	0		jessica carpeted pine cones on forest floor .
spray	1		jessica carpeted forest floor with pine cones .
spray	0		james lined the concrete in the courtyard .
spray	1		james lined the courtyard with the concrete .
spray	0		kelly lined the concrete in the garden .
spray	1		kelly lined the garden with the concrete .
spray	0		david lined the concrete in the driveway .
spray	1		david lined the driveway with the concrete .
spray	0		rebecca lined the concrete in campsite .
spray	1		rebecca lined campsite with the concrete .
spray	0		rebecca lined the pebblesthe bricks in the courtyard .
spray	1		rebecca lined the courtyard with the pebblesthe bricks .
spray	0		christopher lined the pebblesthe bricks in the garden .
spray	1		christopher lined the garden with the pebblesthe bricks .
spray	0		james lined the pebblesthe bricks in the driveway .
spray	1		james lined the driveway with the pebblesthe bricks .
spray	0		rebecca lined the pebblesthe bricks in campsite .
spray	1		rebecca lined campsite with the pebblesthe bricks .
spray	0		nicole framed the concrete in the courtyard .
spray	1		nicole framed the courtyard with the concrete .
spray	0		nicole framed the concrete in the garden .
spray	1		nicole framed the garden with the concrete .
spray	0		kelly framed the concrete in the driveway .
spray	1		kelly framed the driveway with the concrete .
spray	0		david framed the concrete in campsite .
spray	1		david framed campsite with the concrete .
spray	0		james framed the pebblesthe bricks in the courtyard .
spray	1		james framed the courtyard with the pebblesthe bricks .
spray	0		nicole framed the pebblesthe bricks in the garden .
spray	1		nicole framed the garden with the pebblesthe bricks .
spray	0		rebecca framed the pebblesthe bricks in the driveway .
spray	1		rebecca framed the driveway with the pebblesthe bricks .
spray	0		james framed the pebblesthe bricks in campsite .
spray	1		james framed campsite with the pebblesthe bricks .
spray	1		jessica shook the leaves into the box .
spray	0		jessica shook the box with the leaves .
spray	1		michael shook the leaves into the bin .
spray	0		michael shook the bin with the leaves .
spray	1		james shook the leaves into the trashcan .
spray	0		james shook the trashcan with the leaves .
spray	1		kelly shook the leaves into the bag .
spray	0		kelly shook the bag with the leaves .
spray	1		jessica shook the dirt into the box .
spray	0		jessica shook the box with the dirt .
spray	1		rebecca shook the dirt into the bin .
spray	0		rebecca shook the bin with the dirt .
spray	1		jessica shook the dirt into the trashcan .
spray	0		jessica shook the trashcan with the dirt .
spray	1		kelly shook the dirt into the bag .
spray	0		kelly shook the bag with the dirt .
spray	1		nicole shook the litter into the box .
spray	0		nicole shook the box with the litter .
spray	1		nicole shook the litter into the bin .
spray	0		nicole shook the bin with the litter .
spray	1		kelly shook the litter into the trashcan .
spray	0		kelly shook the trashcan with the litter .
spray	1		kelly shook the litter into the bag .
spray	0		kelly shook the bag with the litter .
spray	1		rebecca curled the yarn around the pole .
spray	0		rebecca curled the pole with the yarn .
spray	1		jason curled the yarn around the railing .
spray	0		jason curled the railing with the yarn .
spray	1		rebecca curled the yarn around the fence .
spray	0		rebecca curled the fence with the yarn .
spray	1		jason curled the yarn around the hydrant .
spray	0		jason curled the hydrant with the yarn .
spray	1		nicole curled the thread around the pole .
spray	0		nicole curled the pole with the thread .
spray	1		elizabeth curled the thread around the railing .
spray	0		elizabeth curled the railing with the thread .
spray	1		rebecca curled the thread around the fence .
spray	0		rebecca curled the fence with the thread .
spray	1		christopher curled the thread around the hydrant .
spray	0		christopher curled the hydrant with the thread .
spray	1		christopher curled the scarf around the pole .
spray	0		christopher curled the pole with the scarf .
spray	1		nicole curled the scarf around the railing .
spray	0		nicole curled the railing with the scarf .
spray	1		nicole curled the scarf around the fence .
spray	0		nicole curled the fence with the scarf .
spray	1		james curled the scarf around the hydrant .
spray	0		james curled the hydrant with the scarf .
spray	1		christopher curled the rope around the pole .
spray	0		christopher curled the pole with the rope .
spray	1		kelly curled the rope around the railing .
spray	0		kelly curled the railing with the rope .
spray	1		james curled the rope around the fence .
spray	0		james curled the fence with the rope .
spray	1		michael curled the rope around the hydrant .
spray	0		michael curled the hydrant with the rope .
there	1		an orchid grew at the edge of the cliff .
there	1		there grew at the edge of the cliff an orchid .
there	1		an orchid grew on the mountain .
there	1		there grew on the mountain an orchid .
there	1		a cactus grew at the edge of the cliff .
there	1		there grew at the edge of the cliff a cactus .
there	1		a cactus grew on the mountain .
there	1		there grew on the mountain a cactus .
there	1		a tree grew at the edge of the cliff .
there	1		there grew at the edge of the cliff a tree .
there	1		a tree grew on the mountain .
there	1		there grew on the mountain a tree .
there	1		an orchid clung at the edge of the cliff .
there	1		there clung at the edge of the cliff an orchid .
there	1		an orchid clung on the mountain .
there	1		there clung on the mountain an orchid .
there	1		a cactus clung at the edge of the cliff .
there	1		there clung at the edge of the cliff a cactus .
there	1		a cactus clung on the mountain .
there	1		there clung on the mountain a cactus .
there	1		a tree clung at the edge of the cliff .
there	1		there clung at the edge of the cliff a tree .
there	1		a tree clung on the mountain .
there	1		there clung on the mountain a tree .
there	1		several concerns existed in our minds .
there	1		there existed in our minds several concerns .
there	1		some hope existed in our minds .
there	1		there existed in our minds some hope .
there	1		several issues existed in our minds .
there	1		there existed in our minds several issues .
there	1		some questions existed in our minds .
there	1		there existed in our minds some questions .
there	1		a boy crouched next to the church .
there	1		there crouched next to the church a boy .
there	1		a boy crouched in the plaza .
there	1		there crouched in the plaza a boy .
there	1		a boy crouched on the stoop .
there	1		there crouched on the stoop a boy .
there	1		a statue crouched next to the church .
there	1		there crouched next to the church a statue .
there	1		a statue crouched in the plaza .
there	1		there crouched in the plaza a statue .
there	1		a statue crouched on the stoop .
there	1		there crouched on the stoop a statue .
there	1		a dog crouched next to the church .
there	1		there crouched next to the church a dog .
there	1		a dog crouched in the plaza .
there	1		there crouched in the plaza a dog .
there	1		a dog crouched on the stoop .
there	1		there crouched on the stoop a dog .
