dat	1		christopher offered a car to the sales clerk .
dat	1		christopher offered the sales clerk a car .
dat	1		michael rented a car to the tenant .
dat	1		michael rented the tenant a car .
dat	1		jessica rented an apartment to the tenant .
dat	1		jessica rented the tenant an apartment .
dat	1		elizabeth loaned a car to the defendant .
dat	1		elizabeth loaned the defendant a car .
dat	1		jessica loaned an apartment to the defendant .
dat	1		jessica loaned the defendant an apartment .
dat	1		jason allotted a plot of land to the children .
dat	1		jason allotted the children a plot of land .
dat	1		jessica allotted the property to the family lawer .
dat	1		jessica allotted the family lawer the property .
dat	1		elizabeth allotted the art collection to the client .
dat	1		elizabeth allotted the client the art collection .
dat	1		christopher allotted the mansion to the family lawer .
dat	1		christopher allotted the family lawer the mansion .
dat	1		nicole bequeathed a plot of land to the children .
dat	1		nicole bequeathed the children a plot of land .
dat	1		jessica bequeathed the property to the children .
dat	1		jessica bequeathed the children the property .
dat	1		nicole bequeathed the art collection to the client .
dat	1		nicole bequeathed the client the art collection .
dat	1		jessica bequeathed the mansion to the family lawer .
dat	1		jessica bequeathed the family lawer the mansion .
dat	1		michael ceded a plot of land to the children .
dat	1		michael ceded the children a plot of land .
dat	1		elizabeth ceded the property to the children .
dat	1		elizabeth ceded the children the property .
dat	1		christopher ceded the art collection to the client .
dat	1		christopher ceded the client the art collection .
dat	1		christopher ceded the mansion to the client .
dat	1		christopher ceded the client the mansion .
dat	1		jessica granted a plot of land to the client .
dat	1		jessica granted the client a plot of land .
dat	1		elizabeth granted the property to the client .
dat	1		elizabeth granted the client the property .
dat	1		jason granted the art collection to the client .
dat	1		jason granted the client the art collection .
dat	1		jason granted the mansion to the family lawer .
dat	1		jason granted the family lawer the mansion .
dat	1		michael allocated a plot of land to the children .
dat	1		michael allocated the children a plot of land .
dat	1		jason allocated the property to the children .
dat	1		jason allocated the children the property .
dat	1		jessica allocated the art collection to the family lawer .
dat	1		jessica allocated the family lawer the art collection .
dat	1		michael allocated the mansion to the client .
dat	1		michael allocated the client the mansion .
dat	1		jason forwarded a letter to the recipient .
dat	1		jason forwarded the recipient a letter .
dat	1		nicole forwarded a package to the client .
dat	1		nicole forwarded the client a package .
dat	1		christopher forwarded an email to the recipient .
dat	1		christopher forwarded the recipient an email .
dat	1		elizabeth mailed a letter to the client .
dat	1		elizabeth mailed the client a letter .
dat	1		jessica mailed a package to the recipient .
dat	1		jessica mailed the recipient a package .
dat	1		jessica mailed an email to the recipient .
dat	1		jessica mailed the recipient an email .
dat	1		nicole carried a package to the family .
dat	1		nicole carried the family a package .
dat	1		christopher carried the sofa to the family .
dat	1		christopher carried the family the sofa .
dat	1		michael carried the bags to the new tenants .
dat	1		michael carried the new tenants the bags .
dat	1		nicole schlepped a package to the new tenants .
dat	1		nicole schlepped the new tenants a package .
dat	1		jessica schlepped the sofa to the new tenants .
dat	1		jessica schlepped the new tenants the sofa .
dat	1		michael schlepped the bags to the new tenants .
dat	1		michael schlepped the new tenants the bags .
dat	1		elizabeth lugged a package to the family .
dat	1		elizabeth lugged the family a package .
dat	1		jason lugged the sofa to the family .
dat	1		jason lugged the family the sofa .
dat	1		nicole lugged the bags to the new tenants .
dat	1		nicole lugged the new tenants the bags .
dat	1		elizabeth dragged a package to the family .
dat	1		elizabeth dragged the family a package .
dat	1		elizabeth dragged the sofa to the new tenants .
dat	1		elizabeth dragged the new tenants the sofa .
dat	1		nicole dragged the bags to the family .
dat	1		nicole dragged the family the bags .
dat	1		elizabeth showed a photo to the audience .
dat	1		elizabeth showed the audience a photo .
dat	1		christopher showed a new technique to the attendees .
dat	1		christopher showed the attendees a new technique .
dat	1		christopher addressed a letter to the recipient .
dat	0		christopher addressed the recipient a letter .
dat	1		elizabeth addressed a speech to the audience .
dat	0		elizabeth addressed the audience a speech .
dat	1		jason recited a letter to the audience .
dat	0		jason recited the audience a letter .
dat	1		nicole recited a speech to the audience .
dat	0		nicole recited the audience a speech .
dat	1		jason admitted the crime to the authorities .
dat	0		jason admitted the authorities the crime .
dat	1		jessica admitted the error to the authorities .
dat	0		jessica admitted the authorities the error .
dat	1		elizabeth confessed the crime to the authorities .
dat	0		elizabeth confessed the authorities the crime .
dat	1		christopher confessed the error to the authorities .
dat	0		christopher confessed the authorities the error .
dat	1		elizabeth distributed the medications to the children .
dat	0		elizabeth distributed the children the medications .
dat	1		christopher distributed the tests to the children .
dat	0		christopher distributed the children the tests .
dat	1		christopher administered the medications to the children .
dat	0		christopher administered the children the medications .
dat	1		christopher administered the tests to the children .
dat	0		christopher administered the children the tests .
dat	0		michael begrudged her success to Alice .
dat	1		michael begrudged Alice her success .
dat	0		nicole begrudged her beauty to Alice .
dat	1		nicole begrudged Alice her beauty .
dat	0		michael begrudged her privilege to Alice .
dat	1		michael begrudged Alice her privilege .
dat	0		nicole forgave her success to Alice .
dat	1		nicole forgave Alice her success .
dat	0		jason forgave her beauty to Alice .
dat	1		jason forgave Alice her beauty .
dat	0		jessica forgave her privilege to Alice .
dat	1		jessica forgave Alice her privilege .
dat	0		christopher charged a thousand dollars to rebecca .
dat	1		christopher charged rebecca a thousand dollars .
dat	0		michael charged a large sum to james .
dat	1		michael charged james a large sum .
dat	0		jason charged a week 's salary to james .
dat	1		jason charged james a week 's salary .
dat	0		elizabeth charged 20 pounds to john .
dat	1		elizabeth charged john 20 pounds .
dat	0		michael overcharged a thousand dollars to john .
dat	1		michael overcharged john a thousand dollars .
dat	0		michael overcharged a large sum to james .
dat	1		michael overcharged james a large sum .
dat	0		michael overcharged a week 's salary to susan .
dat	1		michael overcharged susan a week 's salary .
dat	0		christopher overcharged 20 pounds to james .
dat	1		christopher overcharged james 20 pounds .
dat	0		jason bet a thousand dollars to david .
dat	1		jason bet david a thousand dollars .
dat	0		jason bet a large sum to rebecca .
dat	1		jason bet rebecca a large sum .
dat	0		nicole bet a week 's salary to rebecca .
dat	1		nicole bet rebecca a week 's salary .
dat	0		nicole bet 20 pounds to john .
dat	1		nicole bet john 20 pounds .
dat	0		michael spared a thousand dollars to james .
dat	1		michael spared james a thousand dollars .
dat	0		elizabeth spared a large sum to kelly .
dat	1		elizabeth spared kelly a large sum .
dat	0		christopher spared a week 's salary to james .
dat	1		christopher spared james a week 's salary .
dat	0		elizabeth spared 20 pounds to james .
dat	1		elizabeth spared james 20 pounds .
dat	0		jessica fined a thousand dollars to kelly .
dat	1		jessica fined kelly a thousand dollars .
dat	0		jason fined a large sum to kelly .
dat	1		jason fined kelly a large sum .
dat	0		nicole fined a week 's salary to kelly .
dat	1		nicole fined kelly a week 's salary .
dat	0		jessica fined 20 pounds to rebecca .
dat	1		jessica fined rebecca 20 pounds .
dat	0		michael taxed a thousand dollars to james .
dat	1		michael taxed james a thousand dollars .
dat	0		jason taxed a large sum to james .
dat	1		jason taxed james a large sum .
dat	0		michael taxed a week 's salary to david .
dat	1		michael taxed david a week 's salary .
dat	0		elizabeth taxed 20 pounds to kelly .
dat	1		elizabeth taxed kelly 20 pounds .
inch	1		elizabeth dropped the ball .
inch	1		the ball dropped .
inch	1		david dropped the platter .
inch	1		the platter dropped .
inch	1		jessica dropped the vase .
inch	1		the vase dropped .
inch	1		michael dropped computer .
inch	1		computer dropped .
inch	1		david tipped over the ball .
inch	1		the ball tipped over .
inch	1		nicole tipped over the platter .
inch	1		the platter tipped over .
inch	1		michael tipped over the vase .
inch	1		the vase tipped over .
inch	1		rebecca tipped over computer .
inch	1		computer tipped over .
inch	1		nicole rolled the ball .
inch	1		the ball rolled .
inch	1		jessica rolled the wheel .
inch	1		the wheel rolled .
inch	1		rebecca moved the car .
inch	1		the car moved .
inch	1		david moved the bicycle .
inch	1		the bicycle moved .
inch	1		rebecca moved the truck .
inch	1		the truck moved .
inch	1		jessica moved the boat .
inch	1		the boat moved .
inch	1		nicole moved the ship .
inch	1		the ship moved .
inch	1		michael moved the plane .
inch	1		the plane moved .
inch	1		jason moved the cart .
inch	1		the cart moved .
inch	1		jason maneuvered the car .
inch	1		the car maneuvered .
inch	1		nicole maneuvered the bicycle .
inch	1		the bicycle maneuvered .
inch	1		jessica maneuvered the truck .
inch	1		the truck maneuvered .
inch	1		elizabeth maneuvered the boat .
inch	1		the boat maneuvered .
inch	1		nicole maneuvered the ship .
inch	1		the ship maneuvered .
inch	1		nicole maneuvered the plane .
inch	1		the plane maneuvered .
inch	1		rebecca maneuvered the cart .
inch	1		the cart maneuvered .
inch	1		jessica crashed the car .
inch	1		the car crashed .
inch	1		elizabeth crashed the bicycle .
inch	1		the bicycle crashed .
inch	1		nicole crashed the truck .
inch	1		the truck crashed .
inch	1		jessica crashed the boat .
inch	1		the boat crashed .
inch	1		michael crashed the ship .
inch	1		the ship crashed .
inch	1		rebecca crashed the plane .
inch	1		the plane crashed .
inch	1		james crashed the cart .
inch	1		the cart crashed .
inch	1		kelly stopped the car .
inch	1		the car stopped .
inch	1		michael stopped the bicycle .
inch	1		the bicycle stopped .
inch	1		rebecca stopped the truck .
inch	1		the truck stopped .
inch	1		jason stopped the boat .
inch	1		the boat stopped .
inch	1		jason stopped the ship .
inch	1		the ship stopped .
inch	1		james stopped the plane .
inch	1		the plane stopped .
inch	1		michael stopped the cart .
inch	1		the cart stopped .
inch	1		david slowed the car .
inch	1		the car slowed .
inch	1		jessica slowed the bicycle .
inch	1		the bicycle slowed .
inch	1		kelly slowed the truck .
inch	1		the truck slowed .
inch	1		jason slowed the boat .
inch	1		the boat slowed .
inch	1		christopher slowed the ship .
inch	1		the ship slowed .
inch	1		christopher slowed the plane .
inch	1		the plane slowed .
inch	1		christopher slowed the cart .
inch	1		the cart slowed .
inch	1		nicole accelerated the car .
inch	1		the car accelerated .
inch	1		rebecca accelerated the bicycle .
inch	1		the bicycle accelerated .
inch	1		james accelerated the truck .
inch	1		the truck accelerated .
inch	1		elizabeth accelerated the boat .
inch	1		the boat accelerated .
inch	1		elizabeth accelerated the ship .
inch	1		the ship accelerated .
inch	1		nicole accelerated the plane .
inch	1		the plane accelerated .
inch	1		nicole accelerated the cart .
inch	1		the cart accelerated .
inch	1		michael melted the ice .
inch	1		the ice melted .
inch	1		christopher melted the chocolate .
inch	1		the chocolate melted .
inch	1		michael melted the plastic .
inch	1		the plastic melted .
inch	1		michael melted the ice cream .
inch	1		the ice cream melted .
inch	1		david melted the popsicle .
inch	1		the popsicle melted .
inch	1		kelly bounced the ball .
inch	1		the ball bounced .
inch	1		nicole bounced the balloon .
inch	1		the balloon bounced .
inch	1		david turned the sculpture .
inch	1		the sculpture turned .
inch	1		michael turned the sofa .
inch	1		the sofa turned .
inch	1		christopher turned the image .
inch	1		the image turned .
inch	1		elizabeth condensed the alcohol .
inch	1		the alcohol condensed .
inch	1		david condensed the water .
inch	1		the water condensed .
inch	1		rebecca condensed the solution .
inch	1		the solution condensed .
inch	1		christopher folded the paper .
inch	1		the paper folded .
inch	1		nicole folded the sheet .
inch	1		the sheet folded .
inch	1		kelly folded the poster .
inch	1		the poster folded .
inch	1		david folded the leaf .
inch	1		the leaf folded .
inch	1		kelly folded the foil .
inch	1		the foil folded .
inch	1		michael wrinkled the paper .
inch	1		the paper wrinkled .
inch	1		rebecca wrinkled the sheet .
inch	1		the sheet wrinkled .
inch	1		david wrinkled the poster .
inch	1		the poster wrinkled .
inch	1		nicole wrinkled the leaf .
inch	1		the leaf wrinkled .
inch	1		nicole wrinkled the foil .
inch	1		the foil wrinkled .
inch	1		david crumpled the paper .
inch	1		the paper crumpled .
inch	1		jessica crumpled the sheet .
inch	1		the sheet crumpled .
inch	1		james crumpled the poster .
inch	1		the poster crumpled .
inch	1		james crumpled the leaf .
inch	1		the leaf crumpled .
inch	1		jessica crumpled the foil .
inch	1		the foil crumpled .
inch	1		michael frayed the paper .
inch	1		the paper frayed .
inch	1		david frayed the sheet .
inch	1		the sheet frayed .
inch	1		elizabeth frayed the poster .
inch	1		the poster frayed .
inch	1		james frayed the leaf .
inch	1		the leaf frayed .
inch	1		james frayed the foil .
inch	1		the foil frayed .
inch	1		christopher stretched the paper .
inch	1		the paper stretched .
inch	1		rebecca stretched the sheet .
inch	1		the sheet stretched .
inch	1		james stretched the poster .
inch	1		the poster stretched .
inch	1		kelly stretched the leaf .
inch	1		the leaf stretched .
inch	1		david stretched the foil .
inch	1		the foil stretched .
inch	1		christopher unfolded the paper .
inch	1		the paper unfolded .
inch	1		david unfolded the sheet .
inch	1		the sheet unfolded .
inch	1		michael unfolded the poster .
inch	1		the poster unfolded .
inch	1		michael unfolded the leaf .
inch	1		the leaf unfolded .
inch	1		elizabeth unfolded the foil .
inch	1		the foil unfolded .
inch	1		christopher flattened the paper .
inch	1		the paper flattened .
inch	1		jason flattened the sheet .
inch	1		the sheet flattened .
inch	1		david flattened the poster .
inch	1		the poster flattened .
inch	1		kelly flattened the leaf .
inch	1		the leaf flattened .
inch	1		kelly flattened the foil .
inch	1		the foil flattened .
inch	1		david smoothed the paper .
inch	1		the paper smoothed .
inch	1		jason smoothed the sheet .
inch	1		the sheet smoothed .
inch	1		rebecca smoothed the poster .
inch	1		the poster smoothed .
inch	1		jason smoothed the leaf .
inch	1		the leaf smoothed .
inch	1		david smoothed the foil .
inch	1		the foil smoothed .
inch	1		james darkened the lights .
inch	1		the lights darkened .
inch	1		james darkened the room .
inch	1		the room darkened .
inch	1		james darkened the image .
inch	1		the image darkened .
inch	1		rebecca darkened the picture .
inch	1		the picture darkened .
inch	1		michael brightened the lights .
inch	1		the lights brightened .
inch	1		michael brightened the room .
inch	1		the room brightened .
inch	1		james brightened the image .
inch	1		the image brightened .
inch	1		james brightened the picture .
inch	1		the picture brightened .
inch	1		rebecca dimmed the lights .
inch	1		the lights dimmed .
inch	1		elizabeth dimmed the room .
inch	1		the room dimmed .
inch	1		david dimmed the image .
inch	1		the image dimmed .
inch	1		rebecca dimmed the picture .
inch	1		the picture dimmed .
inch	1		jason loosened the knot .
inch	1		the knot loosened .
inch	1		jason loosened the belt .
inch	1		the belt loosened .
inch	1		david loosened the grip .
inch	1		the grip loosened .
inch	1		rebecca tightened the knot .
inch	1		the knot tightened .
inch	1		christopher tightened the belt .
inch	1		the belt tightened .
inch	1		rebecca tightened the grip .
inch	1		the grip tightened .
inch	1		elizabeth dried the cloth .
inch	1		the cloth dried .
inch	1		rebecca dried the clothes .
inch	1		the clothes dried .
inch	1		david dried the plant .
inch	1		the plant dried .
inch	1		nicole dried the grass .
inch	1		the grass dried .
inch	1		michael dampened the cloth .
inch	1		the cloth dampened .
inch	1		elizabeth dampened the clothes .
inch	1		the clothes dampened .
inch	1		nicole dampened the plant .
inch	1		the plant dampened .
inch	1		rebecca dampened the grass .
inch	1		the grass dampened .
inch	1		jason destroyed the evidence .
inch	0		the evidence destroyed .
inch	1		david harvested the crops .
inch	0		the crops harvested .
inch	1		rebecca harvested the tomatoes .
inch	0		the tomatoes harvested .
inch	1		rebecca harvested the oranges .
inch	0		the oranges harvested .
inch	1		nicole cut the apple .
inch	0		the apple cut .
inch	1		nicole cut the onion .
inch	0		the onion cut .
inch	1		kelly cut the garlic .
inch	0		the garlic cut .
inch	1		kelly cut the tomato .
inch	0		the tomato cut .
inch	1		kelly chopped the apple .
inch	0		the apple chopped .
inch	1		christopher chopped the onion .
inch	0		the onion chopped .
inch	1		michael chopped the garlic .
inch	0		the garlic chopped .
inch	1		jason chopped the tomato .
inch	0		the tomato chopped .
inch	1		elizabeth peeled the apple .
inch	0		the apple peeled .
inch	1		nicole peeled the onion .
inch	0		the onion peeled .
inch	1		nicole peeled the garlic .
inch	0		the garlic peeled .
inch	1		michael peeled the tomato .
inch	0		the tomato peeled .
inch	1		david minced the apple .
inch	0		the apple minced .
inch	1		jason minced the onion .
inch	0		the onion minced .
inch	1		nicole minced the garlic .
inch	0		the garlic minced .
inch	1		jason minced the tomato .
inch	0		the tomato minced .
inch	1		jessica deposited the cash .
inch	0		the cash deposited .
inch	1		jessica deposited the money .
inch	0		the money deposited .
inch	1		james deposited the funds .
inch	0		the funds deposited .
inch	1		kelly withdrew the cash .
inch	0		the cash withdrew .
inch	1		jason withdrew the money .
inch	0		the money withdrew .
inch	1		jessica withdrew the funds .
inch	0		the funds withdrew .
inch	1		james saved the cash .
inch	0		the cash saved .
inch	1		jessica saved the money .
inch	0		the money saved .
inch	1		jason saved the funds .
inch	0		the funds saved .
inch	1		nicole collected the cash .
inch	0		the cash collected .
inch	1		michael collected the money .
inch	0		the money collected .
inch	1		rebecca collected the funds .
inch	0		the funds collected .
inch	1		rebecca recounted the story .
inch	0		the story recounted .
inch	1		elizabeth recounted the book .
inch	0		the book recounted .
inch	1		christopher recounted the anecdote .
inch	0		the anecdote recounted .
inch	1		rebecca recounted the article .
inch	0		the article recounted .
inch	1		jason recounted the chapter .
inch	0		the chapter recounted .
inch	1		rebecca recounted the letter .
inch	0		the letter recounted .
inch	1		kelly wrote the story .
inch	0		the story wrote .
inch	1		christopher wrote the book .
inch	0		the book wrote .
inch	1		christopher wrote the anecdote .
inch	0		the anecdote wrote .
inch	1		jason wrote the article .
inch	0		the article wrote .
inch	1		elizabeth wrote the chapter .
inch	0		the chapter wrote .
inch	1		kelly wrote the letter .
inch	0		the letter wrote .
inch	1		jason read the story .
inch	0		the story read .
inch	1		kelly read the book .
inch	0		the book read .
inch	1		david read the anecdote .
inch	0		the anecdote read .
inch	1		jason read the article .
inch	0		the article read .
inch	1		elizabeth read the chapter .
inch	0		the chapter read .
inch	1		jason read the letter .
inch	0		the letter read .
inch	1		elizabeth edited the story .
inch	0		the story edited .
inch	1		jessica edited the book .
inch	0		the book edited .
inch	1		jason edited the anecdote .
inch	0		the anecdote edited .
inch	1		jason edited the article .
inch	0		the article edited .
inch	1		david edited the chapter .
inch	0		the chapter edited .
inch	1		rebecca edited the letter .
inch	0		the letter edited .
inch	1		james skimmed the story .
inch	0		the story skimmed .
inch	1		james skimmed the book .
inch	0		the book skimmed .
inch	1		christopher skimmed the anecdote .
inch	0		the anecdote skimmed .
inch	1		kelly skimmed the article .
inch	0		the article skimmed .
inch	1		david skimmed the chapter .
inch	0		the chapter skimmed .
inch	1		christopher skimmed the letter .
inch	0		the letter skimmed .
inch	1		jason revealed the secret .
inch	0		the secret revealed .
inch	1		michael revealed the mistake .
inch	0		the mistake revealed .
inch	1		david revealed the results .
inch	0		the results revealed .
inch	1		jessica revealed the outcome .
inch	0		the outcome revealed .
inch	1		michael revealed the mess .
inch	0		the mess revealed .
inch	1		christopher revealed the disaster .
inch	0		the disaster revealed .
inch	1		michael concealed the secret .
inch	0		the secret concealed .
inch	1		rebecca concealed the mistake .
inch	0		the mistake concealed .
inch	1		nicole concealed the results .
inch	0		the results concealed .
inch	1		elizabeth concealed the outcome .
inch	0		the outcome concealed .
inch	1		michael concealed the mess .
inch	0		the mess concealed .
inch	1		christopher concealed the disaster .
inch	0		the disaster concealed .
inch	1		david covered up the secret .
inch	0		the secret covered up .
inch	1		christopher covered up the mistake .
inch	0		the mistake covered up .
inch	1		kelly covered up the results .
inch	0		the results covered up .
inch	1		jason covered up the outcome .
inch	0		the outcome covered up .
inch	1		jessica covered up the mess .
inch	0		the mess covered up .
inch	1		kelly covered up the disaster .
inch	0		the disaster covered up .
inch	1		david uncovered the secret .
inch	0		the secret uncovered .
inch	1		david uncovered the mistake .
inch	0		the mistake uncovered .
inch	1		jessica uncovered the results .
inch	0		the results uncovered .
inch	1		james uncovered the outcome .
inch	0		the outcome uncovered .
inch	1		david uncovered the mess .
inch	0		the mess uncovered .
inch	1		nicole uncovered the disaster .
inch	0		the disaster uncovered .
inch	1		kelly drank the liquid .
inch	0		the liquid drank .
inch	1		kelly drank the water .
inch	0		the water drank .
inch	1		jessica drank the vodka .
inch	0		the vodka drank .
inch	1		david drank the beer .
inch	0		the beer drank .
inch	1		michael drank the juice .
inch	0		the juice drank .
inch	1		david chugged the liquid .
inch	0		the liquid chugged .
inch	1		michael chugged the water .
inch	0		the water chugged .
inch	1		jessica chugged the vodka .
inch	0		the vodka chugged .
inch	1		rebecca chugged the beer .
inch	0		the beer chugged .
inch	1		david chugged the juice .
inch	0		the juice chugged .
inch	1		james swallowed the liquid .
inch	0		the liquid swallowed .
inch	1		kelly swallowed the water .
inch	0		the water swallowed .
inch	1		michael swallowed the vodka .
inch	0		the vodka swallowed .
inch	1		elizabeth swallowed the beer .
inch	0		the beer swallowed .
inch	1		james swallowed the juice .
inch	0		the juice swallowed .
inch	1		michael wasted the liquid .
inch	0		the liquid wasted .
inch	1		elizabeth wasted the water .
inch	0		the water wasted .
inch	1		david wasted the vodka .
inch	0		the vodka wasted .
inch	1		rebecca wasted the beer .
inch	0		the beer wasted .
inch	1		kelly wasted the juice .
inch	0		the juice wasted .
spray	1		christopher crammed the fruit into the truck .
spray	1		christopher crammed the truck with the fruit .
spray	1		david crammed the fruit into the train .
spray	1		david crammed the train with the fruit .
spray	1		elizabeth crammed the fruit into the boat .
spray	1		elizabeth crammed the boat with the fruit .
spray	1		nicole crammed the fruit into the trunk .
spray	1		nicole crammed the trunk with the fruit .
spray	1		michael crammed the fruit into the cabinet .
spray	1		michael crammed the cabinet with the fruit .
spray	1		jessica crammed the melons into the truck .
spray	1		jessica crammed the truck with the melons .
spray	1		rebecca crammed the melons into the train .
spray	1		rebecca crammed the train with the melons .
spray	1		jason crammed the melons into the boat .
spray	1		jason crammed the boat with the melons .
spray	1		jessica crammed the melons into the trunk .
spray	1		jessica crammed the trunk with the melons .
spray	1		christopher crammed the melons into the cabinet .
spray	1		christopher crammed the cabinet with the melons .
spray	1		david crammed the boxes into the truck .
spray	1		david crammed the truck with the boxes .
spray	1		elizabeth crammed the boxes into the train .
spray	1		elizabeth crammed the train with the boxes .
spray	1		david crammed the boxes into the boat .
spray	1		david crammed the boat with the boxes .
spray	1		jessica crammed the boxes into the trunk .
spray	1		jessica crammed the trunk with the boxes .
spray	1		nicole crammed the boxes into the cabinet .
spray	1		nicole crammed the cabinet with the boxes .
spray	1		david crammed the packages into the truck .
spray	1		david crammed the truck with the packages .
spray	1		jessica crammed the packages into the train .
spray	1		jessica crammed the train with the packages .
spray	1		nicole crammed the packages into the boat .
spray	1		nicole crammed the boat with the packages .
spray	1		christopher crammed the packages into the trunk .
spray	1		christopher crammed the trunk with the packages .
spray	1		jessica crammed the packages into the cabinet .
spray	1		jessica crammed the cabinet with the packages .
spray	1		kelly crammed the cargo into the truck .
spray	1		kelly crammed the truck with the cargo .
spray	1		christopher crammed the cargo into the train .
spray	1		christopher crammed the train with the cargo .
spray	1		michael crammed the cargo into the boat .
spray	1		michael crammed the boat with the cargo .
spray	1		kelly crammed the cargo into the trunk .
spray	1		kelly crammed the trunk with the cargo .
spray	1		michael crammed the cargo into the cabinet .
spray	1		michael crammed the cabinet with the cargo .
spray	1		kelly loaded the fruit into the truck .
spray	1		kelly loaded the truck with the fruit .
spray	1		jason loaded the fruit into the train .
spray	1		jason loaded the train with the fruit .
spray	1		rebecca loaded the fruit into the boat .
spray	1		rebecca loaded the boat with the fruit .
spray	1		kelly loaded the fruit into the trunk .
spray	1		kelly loaded the trunk with the fruit .
spray	1		michael loaded the fruit into the cabinet .
spray	1		michael loaded the cabinet with the fruit .
spray	1		jason loaded the melons into the truck .
spray	1		jason loaded the truck with the melons .
spray	1		david loaded the melons into the train .
spray	1		david loaded the train with the melons .
spray	1		david loaded the melons into the boat .
spray	1		david loaded the boat with the melons .
spray	1		david loaded the melons into the trunk .
spray	1		david loaded the trunk with the melons .
spray	1		nicole loaded the melons into the cabinet .
spray	1		nicole loaded the cabinet with the melons .
spray	1		jason loaded the boxes into the truck .
spray	1		jason loaded the truck with the boxes .
spray	1		david loaded the boxes into the train .
spray	1		david loaded the train with the boxes .
spray	1		nicole loaded the boxes into the boat .
spray	1		nicole loaded the boat with the boxes .
spray	1		jessica loaded the boxes into the trunk .
spray	1		jessica loaded the trunk with the boxes .
spray	1		nicole loaded the boxes into the cabinet .
spray	1		nicole loaded the cabinet with the boxes .
spray	1		david loaded the packages into the truck .
spray	1		david loaded the truck with the packages .
spray	1		david loaded the packages into the train .
spray	1		david loaded the train with the packages .
spray	1		elizabeth loaded the packages into the boat .
spray	1		elizabeth loaded the boat with the packages .
spray	1		david loaded the packages into the trunk .
spray	1		david loaded the trunk with the packages .
spray	1		nicole loaded the packages into the cabinet .
spray	1		nicole loaded the cabinet with the packages .
spray	1		michael loaded the cargo into the truck .
spray	1		michael loaded the truck with the cargo .
spray	1		nicole loaded the cargo into the train .
spray	1		nicole loaded the train with the cargo .
spray	1		nicole loaded the cargo into the boat .
spray	1		nicole loaded the boat with the cargo .
spray	1		rebecca loaded the cargo into the trunk .
spray	1		rebecca loaded the trunk with the cargo .
spray	1		nicole loaded the cargo into the cabinet .
spray	1		nicole loaded the cabinet with the cargo .
spray	1		jessica injected the medicine into the patient .
spray	1		jessica injected the patient with the medicine .
spray	1		jessica splashed paint onto the paper .
spray	1		jessica splashed the paper with paint .
spray	1		michael splashed paint onto the painting .
spray	1		michael splashed the painting with paint .
spray	1		michael splashed paint onto the letterthe cloth .
spray	1		michael splashed the letterthe cloth with paint .
spray	1		nicole splashed water onto the paper .
spray	1		nicole splashed the paper with water .
spray	1		elizabeth splashed water onto the painting .
spray	1		elizabeth splashed the painting with water .
spray	1		michael splashed water onto the letterthe cloth .
spray	1		michael splashed the letterthe cloth with water .
spray	1		jessica splashed perfume onto the paper .
spray	1		jessica splashed the paper with perfume .
spray	1		michael splashed perfume onto the painting .
spray	1		michael splashed the painting with perfume .
spray	1		elizabeth splashed perfume onto the letterthe cloth .
spray	1		elizabeth splashed the letterthe cloth with perfume .
spray	1		nicole splashed alcohol onto the paper .
spray	1		nicole splashed the paper with alcohol .
