u_obj	1		michael and kelly competed .
u_obj	0		nicole consorted rebecca .
u_obj	1		nicole and rebecca consorted .
u_obj	0		kelly disagreed james .
u_obj	1		kelly and james disagreed .
u_obj	0		david duelled nicole .
u_obj	1		david and nicole duelled .
u_obj	0		david eloped james .
u_obj	1		david and james eloped .
u_obj	0		elizabeth haggled christopher .
u_obj	1		elizabeth and christopher haggled .
u_obj	0		kelly joked david .
u_obj	1		kelly and david joked .
u_obj	0		jason jousted michael .
u_obj	1		jason and michael jousted .
u_obj	0		rebecca mated christopher .
u_obj	1		rebecca and christopher mated .
u_obj	0		christopher necked michael .
u_obj	1		christopher and michael necked .
u_obj	0		james negotiated rebecca .
u_obj	1		james and rebecca negotiated .
u_obj	0		kelly quibbled jessica .
u_obj	1		kelly and jessica quibbled .
u_obj	0		david scuffled rebecca .
u_obj	1		david and rebecca scuffled .
u_obj	0		james squabbled jessica .
u_obj	1		james and jessica squabbled .
u_obj	0		michael wrangled jessica .
u_obj	1		michael and jessica wrangled .
u_obj	0		jessica spoke jason .
u_obj	1		jessica and jason spoke .
u_obj	0		james argued michael .
u_obj	1		james and michael argued .
u_obj	0		michael chitchatted kelly .
u_obj	1		michael and kelly chitchatted .
u_obj	0		david conversed michael .
u_obj	1		david and michael conversed .
