there	1		a sparrow rested in the plaza .
there	1		there rested in the plaza a sparrow .
there	1		a sparrow rested on the stoop .
there	1		there rested on the stoop a sparrow .
there	1		a boy sat next to the church .
there	1		there sat next to the church a boy .
there	1		a boy sat in the plaza .
there	1		there sat in the plaza a boy .
there	1		a boy sat on the stoop .
there	1		there sat on the stoop a boy .
there	1		a statue sat next to the church .
there	1		there sat next to the church a statue .
there	1		a statue sat in the plaza .
there	1		there sat in the plaza a statue .
there	1		a statue sat on the stoop .
there	1		there sat on the stoop a statue .
there	1		a dog sat next to the church .
there	1		there sat next to the church a dog .
there	1		a dog sat in the plaza .
there	1		there sat in the plaza a dog .
there	1		a dog sat on the stoop .
there	1		there sat on the stoop a dog .
there	1		a sparrow sat next to the church .
there	1		there sat next to the church a sparrow .
there	1		a sparrow sat in the plaza .
there	1		there sat in the plaza a sparrow .
there	1		a sparrow sat on the stoop .
there	1		there sat on the stoop a sparrow .
there	1		a path weaved through the town .
there	1		there weaved through the town a path .
there	1		a path weaved up the mountain .
there	1		there weaved up the mountain a path .
there	1		a path weaved over the prairie .
there	1		there weaved over the prairie a path .
there	1		a road weaved through the town .
there	1		there weaved through the town a road .
there	1		a road weaved up the mountain .
there	1		there weaved up the mountain a road .
there	1		a road weaved over the prairie .
there	1		there weaved over the prairie a road .
there	1		a telephone wire weaved through the town .
there	1		there weaved through the town a telephone wire .
there	1		a telephone wire weaved up the mountain .
there	1		there weaved up the mountain a telephone wire .
there	1		a telephone wire weaved over the prairie .
there	1		there weaved over the prairie a telephone wire .
there	1		a student graduated from the university .
there	0		there graduated from the university a student .
there	1		a student graduated from college .
there	0		there graduated from college a student .
there	1		a senior graduated from the university .
there	0		there graduated from the university a senior .
there	1		a senior graduated from college .
there	0		there graduated from college a senior .
there	1		a student flunked out from the university .
there	0		there flunked out from the university a student .
there	1		a student flunked out from college .
there	0		there flunked out from college a student .
there	1		a senior flunked out from the university .
there	0		there flunked out from the university a senior .
there	1		a senior flunked out from college .
there	0		there flunked out from college a senior .
there	1		a glass cracked in the yard .
there	0		there cracked in the yard a glass .
there	1		a glass cracked all over the ground .
there	0		there cracked all over the ground a glass .
there	1		a glass cracked on john 's head .
there	0		there cracked on john 's head a glass .
there	1		a bowl cracked in the yard .
there	0		there cracked in the yard a bowl .
there	1		a bowl cracked all over the ground .
there	0		there cracked all over the ground a bowl .
there	1		a bowl cracked on john 's head .
there	0		there cracked on john 's head a bowl .
there	1		a window cracked in the yard .
there	0		there cracked in the yard a window .
there	1		a window cracked all over the ground .
there	0		there cracked all over the ground a window .
there	1		a window cracked on john 's head .
there	0		there cracked on john 's head a window .
there	1		a car crashed into the wall .
there	0		there crashed into the wall a car .
there	1		a car crashed into the pole .
there	0		there crashed into the pole a car .
there	1		a car crashed into the window .
there	0		there crashed into the window a car .
there	1		a bicycle crashed into the wall .
there	0		there crashed into the wall a bicycle .
there	1		a bicycle crashed into the pole .
there	0		there crashed into the pole a bicycle .
there	1		a bicycle crashed into the window .
there	0		there crashed into the window a bicycle .
there	1		a bird crashed into the wall .
there	0		there crashed into the wall a bird .
there	1		a bird crashed into the pole .
there	0		there crashed into the pole a bird .
there	1		a bird crashed into the window .
there	0		there crashed into the window a bird .
there	1		a teacher screamed at the children .
there	0		there screamed at the children a teacher .
there	1		a teacher screamed at the crowd .
there	0		there screamed at the crowd a teacher .
there	1		a teacher screamed at the pedestrians .
there	0		there screamed at the pedestrians a teacher .
there	1		a parent screamed at the children .
there	0		there screamed at the children a parent .
there	1		a parent screamed at the crowd .
there	0		there screamed at the crowd a parent .
there	1		a parent screamed at the pedestrians .
there	0		there screamed at the pedestrians a parent .
there	1		an old man screamed at the children .
there	0		there screamed at the children an old man .
there	1		an old man screamed at the crowd .
there	0		there screamed at the crowd an old man .
there	1		an old man screamed at the pedestrians .
there	0		there screamed at the pedestrians an old man .
