spray	1		jason squirted the letterthe cloth with cleanser .
spray	1		elizabeth hung the blanket over the bed .
spray	1		elizabeth hung the bed with the blanket .
spray	1		jessica hung the blanket over the armchair .
spray	1		jessica hung the armchair with the blanket .
spray	1		rebecca hung the blanket over the couch .
spray	1		rebecca hung the couch with the blanket .
spray	1		christopher hung the towel over the bed .
spray	1		christopher hung the bed with the towel .
spray	1		david hung the towel over the armchair .
spray	1		david hung the armchair with the towel .
spray	1		nicole hung the towel over the couch .
spray	1		nicole hung the couch with the towel .
spray	1		rebecca hung the bedspread over the bed .
spray	1		rebecca hung the bed with the bedspread .
spray	1		elizabeth hung the bedspread over the armchair .
spray	1		elizabeth hung the armchair with the bedspread .
spray	1		kelly hung the bedspread over the couch .
spray	1		kelly hung the couch with the bedspread .
spray	1		christopher draped the blanket over the bed .
spray	1		christopher draped the bed with the blanket .
spray	1		nicole draped the blanket over the armchair .
spray	1		nicole draped the armchair with the blanket .
spray	1		nicole draped the blanket over the couch .
spray	1		nicole draped the couch with the blanket .
spray	1		james draped the towel over the bed .
spray	1		james draped the bed with the towel .
spray	1		jessica draped the towel over the armchair .
spray	1		jessica draped the armchair with the towel .
spray	1		elizabeth draped the towel over the couch .
spray	1		elizabeth draped the couch with the towel .
spray	1		jason draped the bedspread over the bed .
spray	1		jason draped the bed with the bedspread .
spray	1		michael draped the bedspread over the armchair .
spray	1		michael draped the armchair with the bedspread .
spray	1		kelly draped the bedspread over the couch .
spray	1		kelly draped the couch with the bedspread .
spray	0		david adorned flowers on the city .
spray	1		david adorned the city with flowers .
spray	0		kelly adorned flowers on the kingdom .
spray	1		kelly adorned the kingdom with flowers .
spray	0		kelly adorned flowers on the palace .
spray	1		kelly adorned the palace with flowers .
spray	0		james adorned flowers on the theater .
spray	1		james adorned the theater with flowers .
spray	0		kelly adorned flowers on the staircase .
spray	1		kelly adorned the staircase with flowers .
spray	0		nicole adorned gems on the city .
spray	1		nicole adorned the city with gems .
spray	0		rebecca adorned gems on the kingdom .
spray	1		rebecca adorned the kingdom with gems .
spray	0		elizabeth adorned gems on the palace .
spray	1		elizabeth adorned the palace with gems .
spray	0		kelly adorned gems on the theater .
spray	1		kelly adorned the theater with gems .
spray	0		james adorned gems on the staircase .
spray	1		james adorned the staircase with gems .
spray	0		christopher adorned decorations on the city .
spray	1		christopher adorned the city with decorations .
spray	0		nicole adorned decorations on the kingdom .
spray	1		nicole adorned the kingdom with decorations .
spray	0		james adorned decorations on the palace .
spray	1		james adorned the palace with decorations .
spray	0		james adorned decorations on the theater .
spray	1		james adorned the theater with decorations .
spray	0		david adorned decorations on the staircase .
spray	1		david adorned the staircase with decorations .
spray	0		james adorned christmas lights on the city .
spray	1		james adorned the city with christmas lights .
spray	0		jessica adorned christmas lights on the kingdom .
spray	1		jessica adorned the kingdom with christmas lights .
spray	0		kelly adorned christmas lights on the palace .
spray	1		kelly adorned the palace with christmas lights .
spray	0		david adorned christmas lights on the theater .
spray	1		david adorned the theater with christmas lights .
spray	0		kelly adorned christmas lights on the staircase .
spray	1		kelly adorned the staircase with christmas lights .
spray	0		david adorned streamers on the city .
spray	1		david adorned the city with streamers .
spray	0		kelly adorned streamers on the kingdom .
spray	1		kelly adorned the kingdom with streamers .
spray	0		james adorned streamers on the palace .
spray	1		james adorned the palace with streamers .
spray	0		elizabeth adorned streamers on the theater .
spray	1		elizabeth adorned the theater with streamers .
spray	0		christopher adorned streamers on the staircase .
spray	1		christopher adorned the staircase with streamers .
spray	0		jason decorated flowers on the city .
spray	1		jason decorated the city with flowers .
spray	0		michael decorated flowers on the kingdom .
spray	1		michael decorated the kingdom with flowers .
spray	0		david decorated flowers on the palace .
spray	1		david decorated the palace with flowers .
spray	0		elizabeth decorated flowers on the theater .
spray	1		elizabeth decorated the theater with flowers .
spray	0		jason decorated flowers on the staircase .
spray	1		jason decorated the staircase with flowers .
spray	0		james decorated gems on the city .
spray	1		james decorated the city with gems .
spray	0		nicole decorated gems on the kingdom .
spray	1		nicole decorated the kingdom with gems .
spray	0		jason decorated gems on the palace .
spray	1		jason decorated the palace with gems .
spray	0		christopher decorated gems on the theater .
spray	1		christopher decorated the theater with gems .
spray	0		nicole decorated gems on the staircase .
spray	1		nicole decorated the staircase with gems .
spray	0		christopher decorated decorations on the city .
spray	1		christopher decorated the city with decorations .
spray	0		elizabeth decorated decorations on the kingdom .
spray	1		elizabeth decorated the kingdom with decorations .
spray	0		kelly decorated decorations on the palace .
spray	1		kelly decorated the palace with decorations .
spray	0		jessica decorated decorations on the theater .
spray	1		jessica decorated the theater with decorations .
spray	0		michael decorated decorations on the staircase .
spray	1		michael decorated the staircase with decorations .
spray	0		james decorated christmas lights on the city .
spray	1		james decorated the city with christmas lights .
spray	0		rebecca decorated christmas lights on the kingdom .
spray	1		rebecca decorated the kingdom with christmas lights .
spray	0		jason decorated christmas lights on the palace .
spray	1		jason decorated the palace with christmas lights .
spray	0		nicole decorated christmas lights on the theater .
spray	1		nicole decorated the theater with christmas lights .
spray	0		jessica decorated christmas lights on the staircase .
spray	1		jessica decorated the staircase with christmas lights .
spray	0		david decorated streamers on the city .
spray	1		david decorated the city with streamers .
spray	0		kelly decorated streamers on the kingdom .
spray	1		kelly decorated the kingdom with streamers .
spray	0		kelly decorated streamers on the palace .
spray	1		kelly decorated the palace with streamers .
spray	0		jason decorated streamers on the theater .
spray	1		jason decorated the theater with streamers .
spray	0		christopher decorated streamers on the staircase .
spray	1		christopher decorated the staircase with streamers .
spray	0		kelly festooned flowers on the city .
spray	1		kelly festooned the city with flowers .
spray	0		jason festooned flowers on the kingdom .
spray	1		jason festooned the kingdom with flowers .
spray	0		david festooned flowers on the palace .
spray	1		david festooned the palace with flowers .
spray	0		christopher festooned flowers on the theater .
spray	1		christopher festooned the theater with flowers .
spray	0		kelly festooned flowers on the staircase .
spray	1		kelly festooned the staircase with flowers .
spray	0		james festooned gems on the city .
spray	1		james festooned the city with gems .
spray	0		kelly festooned gems on the kingdom .
spray	1		kelly festooned the kingdom with gems .
spray	0		christopher festooned gems on the palace .
spray	1		christopher festooned the palace with gems .
spray	0		christopher festooned gems on the theater .
spray	1		christopher festooned the theater with gems .
spray	0		jessica festooned gems on the staircase .
spray	1		jessica festooned the staircase with gems .
spray	0		rebecca festooned decorations on the city .
spray	1		rebecca festooned the city with decorations .
spray	0		michael festooned decorations on the kingdom .
spray	1		michael festooned the kingdom with decorations .
spray	0		david festooned decorations on the palace .
spray	1		david festooned the palace with decorations .
spray	0		james festooned decorations on the theater .
spray	1		james festooned the theater with decorations .
spray	0		jessica festooned decorations on the staircase .
spray	1		jessica festooned the staircase with decorations .
spray	0		kelly festooned christmas lights on the city .
spray	1		kelly festooned the city with christmas lights .
spray	0		james festooned christmas lights on the kingdom .
spray	1		james festooned the kingdom with christmas lights .
spray	0		christopher festooned christmas lights on the palace .
spray	1		christopher festooned the palace with christmas lights .
spray	0		james festooned christmas lights on the theater .
spray	1		james festooned the theater with christmas lights .
spray	0		kelly festooned christmas lights on the staircase .
spray	1		kelly festooned the staircase with christmas lights .
spray	0		christopher festooned streamers on the city .
spray	1		christopher festooned the city with streamers .
spray	0		david festooned streamers on the kingdom .
spray	1		david festooned the kingdom with streamers .
spray	0		elizabeth festooned streamers on the palace .
spray	1		elizabeth festooned the palace with streamers .
spray	0		elizabeth festooned streamers on the theater .
spray	1		elizabeth festooned the theater with streamers .
spray	0		christopher festooned streamers on the staircase .
spray	1		christopher festooned the staircase with streamers .
spray	0		kelly garnished flowers on the city .
spray	1		kelly garnished the city with flowers .
spray	0		elizabeth garnished flowers on the kingdom .
spray	1		elizabeth garnished the kingdom with flowers .
spray	0		nicole garnished flowers on the palace .
spray	1		nicole garnished the palace with flowers .
spray	0		james garnished flowers on the theater .
spray	1		james garnished the theater with flowers .
spray	0		james garnished flowers on the staircase .
spray	1		james garnished the staircase with flowers .
spray	0		rebecca garnished gems on the city .
spray	1		rebecca garnished the city with gems .
spray	0		rebecca garnished gems on the kingdom .
spray	1		rebecca garnished the kingdom with gems .
spray	0		david garnished gems on the palace .
spray	1		david garnished the palace with gems .
spray	0		michael garnished gems on the theater .
spray	1		michael garnished the theater with gems .
spray	0		elizabeth garnished gems on the staircase .
spray	1		elizabeth garnished the staircase with gems .
spray	0		david garnished decorations on the city .
spray	1		david garnished the city with decorations .
spray	0		michael garnished decorations on the kingdom .
spray	1		michael garnished the kingdom with decorations .
spray	0		christopher garnished decorations on the palace .
spray	1		christopher garnished the palace with decorations .
spray	0		michael garnished decorations on the theater .
spray	1		michael garnished the theater with decorations .
spray	0		elizabeth garnished decorations on the staircase .
spray	1		elizabeth garnished the staircase with decorations .
spray	0		elizabeth garnished christmas lights on the city .
spray	1		elizabeth garnished the city with christmas lights .
spray	0		kelly garnished christmas lights on the kingdom .
spray	1		kelly garnished the kingdom with christmas lights .
spray	0		michael garnished christmas lights on the palace .
spray	1		michael garnished the palace with christmas lights .
spray	0		rebecca garnished christmas lights on the theater .
spray	1		rebecca garnished the theater with christmas lights .
spray	0		david garnished christmas lights on the staircase .
spray	1		david garnished the staircase with christmas lights .
spray	0		christopher garnished streamers on the city .
spray	1		christopher garnished the city with streamers .
spray	0		rebecca garnished streamers on the kingdom .
spray	1		rebecca garnished the kingdom with streamers .
spray	0		kelly garnished streamers on the palace .
spray	1		kelly garnished the palace with streamers .
spray	0		kelly garnished streamers on the theater .
spray	1		kelly garnished the theater with streamers .
spray	0		christopher garnished streamers on the staircase .
spray	1		christopher garnished the staircase with streamers .
spray	0		david ornamented flowers on the city .
spray	1		david ornamented the city with flowers .
spray	0		jessica ornamented flowers on the kingdom .
spray	1		jessica ornamented the kingdom with flowers .
spray	0		rebecca ornamented flowers on the palace .
spray	1		rebecca ornamented the palace with flowers .
spray	0		christopher ornamented flowers on the theater .
spray	1		christopher ornamented the theater with flowers .
spray	0		james ornamented flowers on the staircase .
spray	1		james ornamented the staircase with flowers .
spray	0		james ornamented gems on the city .
spray	1		james ornamented the city with gems .
spray	0		elizabeth ornamented gems on the kingdom .
spray	1		elizabeth ornamented the kingdom with gems .
spray	0		david ornamented gems on the palace .
spray	1		david ornamented the palace with gems .
spray	0		jason ornamented gems on the theater .
spray	1		jason ornamented the theater with gems .
spray	0		rebecca ornamented gems on the staircase .
spray	1		rebecca ornamented the staircase with gems .
spray	0		david ornamented decorations on the city .
spray	1		david ornamented the city with decorations .
spray	0		rebecca ornamented decorations on the kingdom .
spray	1		rebecca ornamented the kingdom with decorations .
spray	0		kelly ornamented decorations on the palace .
spray	1		kelly ornamented the palace with decorations .
spray	0		jessica ornamented decorations on the theater .
spray	1		jessica ornamented the theater with decorations .
spray	0		kelly ornamented decorations on the staircase .
spray	1		kelly ornamented the staircase with decorations .
spray	0		james ornamented christmas lights on the city .
spray	1		james ornamented the city with christmas lights .
spray	0		elizabeth ornamented christmas lights on the kingdom .
spray	1		elizabeth ornamented the kingdom with christmas lights .
spray	0		david ornamented christmas lights on the palace .
spray	1		david ornamented the palace with christmas lights .
spray	0		jason ornamented christmas lights on the theater .
spray	1		jason ornamented the theater with christmas lights .
spray	0		christopher ornamented christmas lights on the staircase .
spray	1		christopher ornamented the staircase with christmas lights .
spray	0		david ornamented streamers on the city .
spray	1		david ornamented the city with streamers .
spray	0		james ornamented streamers on the kingdom .
spray	1		james ornamented the kingdom with streamers .
spray	0		jason ornamented streamers on the palace .
spray	1		jason ornamented the palace with streamers .
spray	0		james ornamented streamers on the theater .
spray	1		james ornamented the theater with streamers .
spray	0		elizabeth ornamented streamers on the staircase .
spray	1		elizabeth ornamented the staircase with streamers .
spray	0		jessica ringed flowers on the city .
spray	1		jessica ringed the city with flowers .
spray	0		rebecca ringed flowers on the kingdom .
spray	1		rebecca ringed the kingdom with flowers .
spray	0		james ringed flowers on the palace .
spray	1		james ringed the palace with flowers .
spray	0		elizabeth ringed flowers on the theater .
spray	1		elizabeth ringed the theater with flowers .
spray	0		michael ringed flowers on the staircase .
spray	1		michael ringed the staircase with flowers .
spray	0		rebecca ringed gems on the city .
spray	1		rebecca ringed the city with gems .
spray	0		rebecca ringed gems on the kingdom .
spray	1		rebecca ringed the kingdom with gems .
spray	0		michael ringed gems on the palace .
spray	1		michael ringed the palace with gems .
spray	0		jessica ringed gems on the theater .
spray	1		jessica ringed the theater with gems .
