inch	1		rebecca steered the car .
inch	1		the car steered .
inch	1		rebecca steered the bicycle .
inch	1		the bicycle steered .
inch	1		kelly steered the truck .
inch	1		the truck steered .
inch	1		kelly steered the boat .
inch	1		the boat steered .
inch	1		rebecca steered the ship .
inch	1		the ship steered .
inch	1		jason steered the plane .
inch	1		the plane steered .
inch	1		christopher steered the cart .
inch	1		the cart steered .
inch	1		david crashed the car .
inch	1		the car crashed .
inch	1		jason crashed the bicycle .
inch	1		the bicycle crashed .
inch	1		elizabeth crashed the truck .
inch	1		the truck crashed .
inch	1		jason crashed the boat .
inch	1		the boat crashed .
inch	1		david crashed the ship .
inch	1		the ship crashed .
inch	1		jason crashed the plane .
inch	1		the plane crashed .
inch	1		nicole crashed the cart .
inch	1		the cart crashed .
inch	1		james stopped the car .
inch	1		the car stopped .
inch	1		elizabeth stopped the bicycle .
inch	1		the bicycle stopped .
inch	1		jessica stopped the truck .
inch	1		the truck stopped .
inch	1		christopher stopped the boat .
inch	1		the boat stopped .
inch	1		kelly stopped the ship .
inch	1		the ship stopped .
inch	1		elizabeth stopped the plane .
inch	1		the plane stopped .
inch	1		rebecca stopped the cart .
inch	1		the cart stopped .
inch	1		michael slowed the car .
inch	1		the car slowed .
inch	1		kelly slowed the bicycle .
inch	1		the bicycle slowed .
inch	1		rebecca slowed the truck .
inch	1		the truck slowed .
inch	1		rebecca slowed the boat .
inch	1		the boat slowed .
inch	1		rebecca slowed the ship .
inch	1		the ship slowed .
inch	1		elizabeth slowed the plane .
inch	1		the plane slowed .
inch	1		kelly slowed the cart .
inch	1		the cart slowed .
inch	1		elizabeth accelerated the car .
inch	1		the car accelerated .
inch	1		kelly accelerated the bicycle .
inch	1		the bicycle accelerated .
inch	1		michael accelerated the truck .
inch	1		the truck accelerated .
inch	1		christopher accelerated the boat .
inch	1		the boat accelerated .
inch	1		jessica accelerated the ship .
inch	1		the ship accelerated .
inch	1		michael accelerated the plane .
inch	1		the plane accelerated .
inch	1		jessica accelerated the cart .
inch	1		the cart accelerated .
inch	1		kelly popped the bubble .
inch	1		the bubble popped .
inch	1		elizabeth popped the balloon .
inch	1		the balloon popped .
inch	1		rebecca popped the ball .
inch	1		the ball popped .
inch	1		michael popped the bag .
inch	1		the bag popped .
inch	1		rebecca burst the bubble .
inch	1		the bubble burst .
inch	1		rebecca burst the balloon .
inch	1		the balloon burst .
inch	1		elizabeth burst the ball .
inch	1		the ball burst .
inch	1		rebecca burst the bag .
inch	1		the bag burst .
inch	1		jessica burned the wood .
inch	1		the wood burned .
inch	1		elizabeth burned the candle .
inch	1		the candle burned .
inch	1		christopher burned the paper .
inch	1		the paper burned .
inch	1		christopher burned the book .
inch	1		the book burned .
inch	1		jason burned the toast .
inch	1		the toast burned .
inch	1		christopher burned the steak .
inch	1		the steak burned .
inch	1		kelly scorched the wood .
inch	1		the wood scorched .
inch	1		elizabeth scorched the candle .
inch	1		the candle scorched .
inch	1		jason scorched the paper .
inch	1		the paper scorched .
inch	1		kelly scorched the book .
inch	1		the book scorched .
inch	1		jason scorched the toast .
inch	1		the toast scorched .
inch	1		nicole scorched the steak .
inch	1		the steak scorched .
inch	1		nicole singed the wood .
inch	1		the wood singed .
inch	1		james singed the candle .
inch	1		the candle singed .
inch	1		david singed the paper .
inch	1		the paper singed .
inch	1		elizabeth singed the book .
inch	1		the book singed .
inch	1		michael singed the toast .
inch	1		the toast singed .
inch	1		rebecca singed the steak .
inch	1		the steak singed .
inch	1		michael blackened the wood .
inch	1		the wood blackened .
inch	1		jessica blackened the candle .
inch	1		the candle blackened .
inch	1		rebecca blackened the paper .
inch	1		the paper blackened .
inch	1		david blackened the book .
inch	1		the book blackened .
inch	1		rebecca blackened the toast .
inch	1		the toast blackened .
inch	1		david blackened the steak .
inch	1		the steak blackened .
inch	1		elizabeth melted the ice .
inch	1		the ice melted .
inch	1		james melted the chocolate .
inch	1		the chocolate melted .
inch	1		nicole melted the plastic .
inch	1		the plastic melted .
inch	1		rebecca melted the ice cream .
inch	1		the ice cream melted .
inch	1		kelly melted the popsicle .
inch	1		the popsicle melted .
inch	1		rebecca softened the ice .
inch	1		the ice softened .
inch	1		michael softened the chocolate .
inch	1		the chocolate softened .
inch	1		kelly softened the plastic .
inch	1		the plastic softened .
inch	1		jessica softened the ice cream .
inch	1		the ice cream softened .
inch	1		david softened the popsicle .
inch	1		the popsicle softened .
inch	1		nicole liquefied the ice .
inch	1		the ice liquefied .
inch	1		christopher liquefied the chocolate .
inch	1		the chocolate liquefied .
inch	1		michael liquefied the plastic .
inch	1		the plastic liquefied .
inch	1		jessica liquefied the ice cream .
inch	1		the ice cream liquefied .
inch	1		nicole liquefied the popsicle .
inch	1		the popsicle liquefied .
inch	1		elizabeth bounced the ball .
inch	1		the ball bounced .
inch	1		christopher bounced the balloon .
inch	1		the balloon bounced .
inch	1		elizabeth twirled the ribbon .
inch	1		the ribbon twirled .
inch	1		jessica twirled the flag .
inch	1		the flag twirled .
inch	1		rebecca twisted the ribbon .
inch	1		the ribbon twisted .
inch	1		jessica twisted the flag .
inch	1		the flag twisted .
inch	1		christopher turned the sculpture .
inch	1		the sculpture turned .
inch	1		michael turned the sofa .
inch	1		the sofa turned .
inch	1		jason turned the image .
inch	1		the image turned .
inch	1		james rotated the sculpture .
inch	1		the sculpture rotated .
inch	1		nicole rotated the sofa .
inch	1		the sofa rotated .
inch	1		james rotated the image .
inch	1		the image rotated .
inch	1		jessica vaporized the alcohol .
inch	1		the alcohol vaporized .
inch	1		david vaporized the water .
inch	1		the water vaporized .
inch	1		jessica vaporized the solution .
inch	1		the solution vaporized .
inch	1		michael evaporated the alcohol .
inch	1		the alcohol evaporated .
inch	1		michael evaporated the water .
inch	1		the water evaporated .
inch	1		jason evaporated the solution .
inch	1		the solution evaporated .
inch	1		jason condensed the alcohol .
inch	1		the alcohol condensed .
inch	1		michael condensed the water .
inch	1		the water condensed .
inch	1		rebecca condensed the solution .
inch	1		the solution condensed .
inch	1		nicole bent the paper .
inch	1		the paper bent .
inch	1		rebecca bent the sheet .
inch	1		the sheet bent .
inch	1		kelly bent the poster .
inch	1		the poster bent .
inch	1		david bent the leaf .
inch	1		the leaf bent .
inch	1		kelly bent the foil .
inch	1		the foil bent .
inch	1		jason folded the paper .
inch	1		the paper folded .
inch	1		elizabeth folded the sheet .
inch	1		the sheet folded .
inch	1		rebecca folded the poster .
inch	1		the poster folded .
inch	1		rebecca folded the leaf .
inch	1		the leaf folded .
inch	1		james folded the foil .
inch	1		the foil folded .
inch	1		kelly wrinkled the paper .
inch	1		the paper wrinkled .
inch	1		michael wrinkled the sheet .
inch	1		the sheet wrinkled .
inch	1		rebecca wrinkled the poster .
inch	1		the poster wrinkled .
inch	1		jason wrinkled the leaf .
inch	1		the leaf wrinkled .
inch	1		elizabeth wrinkled the foil .
inch	1		the foil wrinkled .
inch	1		elizabeth crumpled the paper .
inch	1		the paper crumpled .
inch	1		david crumpled the sheet .
inch	1		the sheet crumpled .
inch	1		jason crumpled the poster .
inch	1		the poster crumpled .
inch	1		elizabeth crumpled the leaf .
inch	1		the leaf crumpled .
inch	1		jessica crumpled the foil .
inch	1		the foil crumpled .
inch	1		elizabeth warped the paper .
inch	1		the paper warped .
inch	1		nicole warped the sheet .
inch	1		the sheet warped .
inch	1		david warped the poster .
inch	1		the poster warped .
inch	1		elizabeth warped the leaf .
inch	1		the leaf warped .
inch	1		david warped the foil .
inch	1		the foil warped .
inch	1		elizabeth frayed the paper .
inch	1		the paper frayed .
inch	1		nicole frayed the sheet .
inch	1		the sheet frayed .
inch	1		christopher frayed the poster .
inch	1		the poster frayed .
inch	1		christopher frayed the leaf .
inch	1		the leaf frayed .
inch	1		jason frayed the foil .
inch	1		the foil frayed .
inch	1		david stretched the paper .
inch	1		the paper stretched .
inch	1		nicole stretched the sheet .
inch	1		the sheet stretched .
inch	1		rebecca stretched the poster .
inch	1		the poster stretched .
inch	1		rebecca stretched the leaf .
inch	1		the leaf stretched .
inch	1		nicole stretched the foil .
inch	1		the foil stretched .
inch	1		nicole unfolded the paper .
inch	1		the paper unfolded .
inch	1		nicole unfolded the sheet .
inch	1		the sheet unfolded .
inch	1		michael unfolded the poster .
inch	1		the poster unfolded .
inch	1		elizabeth unfolded the leaf .
inch	1		the leaf unfolded .
inch	1		nicole unfolded the foil .
inch	1		the foil unfolded .
inch	1		christopher flattened the paper .
inch	1		the paper flattened .
inch	1		jason flattened the sheet .
inch	1		the sheet flattened .
inch	1		rebecca flattened the poster .
inch	1		the poster flattened .
inch	1		christopher flattened the leaf .
inch	1		the leaf flattened .
inch	1		jason flattened the foil .
inch	1		the foil flattened .
inch	1		jason smoothed the paper .
inch	1		the paper smoothed .
inch	1		james smoothed the sheet .
inch	1		the sheet smoothed .
inch	1		david smoothed the poster .
inch	1		the poster smoothed .
inch	1		michael smoothed the leaf .
inch	1		the leaf smoothed .
inch	1		jessica smoothed the foil .
inch	1		the foil smoothed .
inch	1		kelly grew the tree .
inch	1		the tree grew .
inch	1		kelly grew the plant .
inch	1		the plant grew .
inch	1		jessica grew the tomato .
inch	1		the tomato grew .
inch	1		rebecca enlarged the image .
inch	1		the image enlarged .
inch	1		christopher enlarged the picture .
inch	1		the picture enlarged .
inch	1		jason enlarged the project .
inch	1		the project enlarged .
inch	1		nicole expanded the image .
inch	1		the image expanded .
inch	1		nicole expanded the picture .
inch	1		the picture expanded .
inch	1		david expanded the project .
inch	1		the project expanded .
inch	1		jason shrank the image .
inch	1		the image shrank .
inch	1		kelly shrank the picture .
inch	1		the picture shrank .
inch	1		michael shrank the project .
inch	1		the project shrank .
inch	1		michael dissolved the sugar .
inch	1		the sugar dissolved .
inch	1		jason dissolved the salt .
inch	1		the salt dissolved .
inch	1		james dissolved the crystals .
inch	1		the crystals dissolved .
inch	1		elizabeth darkened the lights .
inch	1		the lights darkened .
inch	1		kelly darkened the room .
inch	1		the room darkened .
inch	1		jessica darkened the image .
inch	1		the image darkened .
inch	1		rebecca darkened the picture .
inch	1		the picture darkened .
inch	1		jessica brightened the lights .
inch	1		the lights brightened .
inch	1		jessica brightened the room .
inch	1		the room brightened .
inch	1		jessica brightened the image .
inch	1		the image brightened .
inch	1		rebecca brightened the picture .
inch	1		the picture brightened .
inch	1		michael faded the lights .
inch	1		the lights faded .
inch	1		david faded the room .
inch	1		the room faded .
inch	1		kelly faded the image .
inch	1		the image faded .
inch	1		christopher faded the picture .
inch	1		the picture faded .
inch	1		christopher dimmed the lights .
inch	1		the lights dimmed .
inch	1		nicole dimmed the room .
inch	1		the room dimmed .
inch	1		david dimmed the image .
inch	1		the image dimmed .
inch	1		christopher dimmed the picture .
inch	1		the picture dimmed .
inch	1		james soaked the tea .
inch	1		the tea soaked .
inch	1		jessica soaked the coffee .
inch	1		the coffee soaked .
inch	1		michael soaked the spices .
inch	1		the spices soaked .
inch	1		kelly soaked the herbs .
inch	1		the herbs soaked .
inch	1		rebecca steeped the tea .
inch	1		the tea steeped .
inch	1		elizabeth steeped the coffee .
inch	1		the coffee steeped .
inch	1		rebecca steeped the spices .
inch	1		the spices steeped .
inch	1		nicole steeped the herbs .
inch	1		the herbs steeped .
inch	1		jessica heated the water .
inch	1		the water heated .
inch	1		kelly heated the food .
inch	1		the food heated .
inch	1		christopher heated the casserole .
inch	1		the casserole heated .
inch	1		rebecca heated the dinner .
inch	1		the dinner heated .
inch	1		rebecca cooled the water .
inch	1		the water cooled .
inch	1		christopher cooled the food .
inch	1		the food cooled .
inch	1		elizabeth cooled the casserole .
inch	1		the casserole cooled .
inch	1		michael cooled the dinner .
inch	1		the dinner cooled .
inch	1		james warmed the water .
inch	1		the water warmed .
inch	1		jason warmed the food .
inch	1		the food warmed .
inch	1		david warmed the casserole .
inch	1		the casserole warmed .
inch	1		kelly warmed the dinner .
inch	1		the dinner warmed .
inch	1		james defrosted the water .
inch	1		the water defrosted .
inch	1		david defrosted the food .
inch	1		the food defrosted .
inch	1		kelly defrosted the casserole .
inch	1		the casserole defrosted .
inch	1		elizabeth defrosted the dinner .
inch	1		the dinner defrosted .
inch	1		christopher emptied the well .
inch	1		the well emptied .
inch	1		david emptied the container .
inch	1		the container emptied .
inch	1		elizabeth emptied the bowl .
inch	1		the bowl emptied .
inch	1		kelly emptied the glass .
inch	1		the glass emptied .
inch	1		jessica filled the well .
inch	1		the well filled .
inch	1		christopher filled the container .
inch	1		the container filled .
inch	1		christopher filled the bowl .
inch	1		the bowl filled .
inch	1		rebecca filled the glass .
inch	1		the glass filled .
inch	1		nicole loosened the knot .
inch	1		the knot loosened .
inch	1		jessica loosened the belt .
inch	1		the belt loosened .
inch	1		jessica loosened the grip .
inch	1		the grip loosened .
inch	1		kelly tightened the knot .
inch	1		the knot tightened .
inch	1		nicole tightened the belt .
inch	1		the belt tightened .
inch	1		elizabeth tightened the grip .
inch	1		the grip tightened .
inch	1		rebecca doubled the assets .
inch	1		the assets doubled .
inch	1		kelly doubled the audience .
inch	1		the audience doubled .
inch	1		jason doubled the money .
inch	1		the money doubled .
inch	1		christopher doubled the garden .
inch	1		the garden doubled .
inch	1		michael doubled the crowd .
inch	1		the crowd doubled .
inch	1		kelly tripled the assets .
inch	1		the assets tripled .
inch	1		james tripled the audience .
inch	1		the audience tripled .
inch	1		david tripled the money .
inch	1		the money tripled .
inch	1		christopher tripled the garden .
inch	1		the garden tripled .
inch	1		nicole tripled the crowd .
inch	1		the crowd tripled .
inch	1		michael quadrupled the assets .
inch	1		the assets quadrupled .
inch	1		jason quadrupled the audience .
inch	1		the audience quadrupled .
inch	1		elizabeth quadrupled the money .
inch	1		the money quadrupled .
inch	1		nicole quadrupled the garden .
inch	1		the garden quadrupled .
inch	1		michael quadrupled the crowd .
inch	1		the crowd quadrupled .
inch	1		rebecca dried the cloth .
inch	1		the cloth dried .
inch	1		jason dried the clothes .
inch	1		the clothes dried .
inch	1		nicole dried the plant .
inch	1		the plant dried .
inch	1		james dried the grass .
inch	1		the grass dried .
inch	1		jessica moistened the cloth .
inch	1		the cloth moistened .
inch	1		kelly moistened the clothes .
inch	1		the clothes moistened .
inch	1		kelly moistened the plant .
inch	1		the plant moistened .
inch	1		jason moistened the grass .
inch	1		the grass moistened .
inch	1		david dampened the cloth .
inch	1		the cloth dampened .
inch	1		jason dampened the clothes .
inch	1		the clothes dampened .
inch	1		nicole dampened the plant .
inch	1		the plant dampened .
inch	1		james dampened the grass .
inch	1		the grass dampened .
inch	1		david improved the plan .
inch	1		the plan improved .
inch	1		elizabeth improved the plot .
inch	1		the plot improved .
inch	1		jason improved the scheme .
inch	1		the scheme improved .
inch	1		jessica improved the idea .
inch	1		the idea improved .
inch	1		jason improved the procedure .
inch	1		the procedure improved .
inch	1		michael improved the organization .
inch	1		the organization improved .
inch	1		rebecca developed the plan .
inch	1		the plan developed .
inch	1		kelly developed the plot .
inch	1		the plot developed .
inch	1		jason developed the scheme .
inch	1		the scheme developed .
inch	1		nicole developed the idea .
inch	1		the idea developed .
inch	1		kelly developed the procedure .
inch	1		the procedure developed .
inch	1		jessica developed the organization .
inch	1		the organization developed .
inch	1		rebecca expanded the plan .
inch	1		the plan expanded .
inch	1		kelly expanded the plot .
inch	1		the plot expanded .
inch	1		jason expanded the scheme .
inch	1		the scheme expanded .
inch	1		james expanded the idea .
inch	1		the idea expanded .
inch	1		christopher expanded the procedure .
inch	1		the procedure expanded .
inch	1		jason expanded the organization .
inch	1		the organization expanded .
inch	1		nicole worsened the plan .
inch	1		the plan worsened .
inch	1		jason worsened the plot .
inch	1		the plot worsened .
inch	1		christopher worsened the scheme .
inch	1		the scheme worsened .
inch	1		rebecca worsened the idea .
inch	1		the idea worsened .
inch	1		jason worsened the procedure .
inch	1		the procedure worsened .
inch	1		james worsened the organization .
inch	1		the organization worsened .
inch	1		kelly fed the cat .
inch	0		the cat fed .
inch	1		elizabeth fed the dog .
inch	0		the dog fed .
inch	1		michael fed the kids .
inch	0		the kids fed .
inch	1		nicole destroyed the evidence .
inch	0		the evidence destroyed .
inch	1		rebecca washed the floor .
inch	0		the floor washed .
inch	1		kelly washed the dishes .
inch	0		the dishes washed .
inch	1		nicole washed the clothes .
inch	0		the clothes washed .
inch	1		michael cleaned the floor .
inch	0		the floor cleaned .
inch	1		rebecca cleaned the dishes .
inch	0		the dishes cleaned .
inch	1		james cleaned the clothes .
inch	0		the clothes cleaned .
inch	1		kelly mopped the floor .
inch	0		the floor mopped .
inch	1		nicole swept the floor .
inch	0		the floor swept .
inch	1		nicole ate the apple .
inch	0		the apple ate .
inch	1		kelly ate the cake .
inch	0		the cake ate .
inch	1		rebecca ate the orange .
inch	0		the orange ate .
inch	1		nicole devoured the apple .
inch	0		the apple devoured .
inch	1		david devoured the cake .
inch	0		the cake devoured .
inch	1		jessica devoured the orange .
inch	0		the orange devoured .
inch	1		david read the book .
inch	0		the book read .
inch	1		elizabeth read the article .
inch	0		the article read .
inch	1		jessica read the novel .
inch	0		the novel read .
inch	1		christopher wrote the book .
inch	0		the book wrote .
inch	1		rebecca wrote the article .
inch	0		the article wrote .
inch	1		david wrote the novel .
inch	0		the novel wrote .
inch	1		nicole watched the movie .
inch	0		the movie watched .
inch	1		david watched the play .
inch	0		the play watched .
inch	1		christopher saw the movie .
inch	0		the movie saw .
inch	1		michael saw the play .
inch	0		the play saw .
inch	1		kelly watered the crops .
inch	0		the crops watered .
inch	1		elizabeth watered the tomatoes .
inch	0		the tomatoes watered .
inch	1		jessica watered the oranges .
inch	0		the oranges watered .
inch	1		christopher harvested the crops .
inch	0		the crops harvested .
inch	1		christopher harvested the tomatoes .
inch	0		the tomatoes harvested .
inch	1		kelly harvested the oranges .
inch	0		the oranges harvested .
inch	1		kelly cut the apple .
inch	0		the apple cut .
inch	1		david cut the onion .
inch	0		the onion cut .
inch	1		jason cut the garlic .
inch	0		the garlic cut .
inch	1		nicole cut the tomato .
inch	0		the tomato cut .
inch	1		david chopped the apple .
inch	0		the apple chopped .
inch	1		jessica chopped the onion .
inch	0		the onion chopped .
inch	1		nicole chopped the garlic .
inch	0		the garlic chopped .
inch	1		elizabeth chopped the tomato .
inch	0		the tomato chopped .
inch	1		jason peeled the apple .
inch	0		the apple peeled .
inch	1		rebecca peeled the onion .
inch	0		the onion peeled .
inch	1		david peeled the garlic .
inch	0		the garlic peeled .
inch	1		kelly peeled the tomato .
inch	0		the tomato peeled .
inch	1		rebecca sliced the apple .
inch	0		the apple sliced .
inch	1		elizabeth sliced the onion .
inch	0		the onion sliced .
inch	1		rebecca sliced the garlic .
inch	0		the garlic sliced .
inch	1		james sliced the tomato .
inch	0		the tomato sliced .
inch	1		nicole minced the apple .
inch	0		the apple minced .
inch	1		elizabeth minced the onion .
inch	0		the onion minced .
inch	1		jessica minced the garlic .
inch	0		the garlic minced .
inch	1		james minced the tomato .
inch	0		the tomato minced .
inch	1		christopher polished the surface .
inch	0		the surface polished .
inch	1		nicole polished the brass .
inch	0		the brass polished .
inch	1		david polished the table .
inch	0		the table polished .
inch	1		jason polished the counter .
inch	0		the counter polished .
inch	1		michael polished the wood .
inch	0		the wood polished .
inch	1		nicole buffed the surface .
inch	0		the surface buffed .
inch	1		rebecca buffed the brass .
inch	0		the brass buffed .
inch	1		jessica buffed the table .
inch	0		the table buffed .
inch	1		rebecca buffed the counter .
inch	0		the counter buffed .
inch	1		kelly buffed the wood .
inch	0		the wood buffed .
inch	1		rebecca sanded the surface .
inch	0		the surface sanded .
inch	1		michael sanded the brass .
inch	0		the brass sanded .
inch	1		james sanded the table .
inch	0		the table sanded .
inch	1		elizabeth sanded the counter .
inch	0		the counter sanded .
inch	1		nicole sanded the wood .
inch	0		the wood sanded .
inch	1		kelly understood the problem .
inch	0		the problem understood .
inch	1		kelly understood the dilemma .
inch	0		the dilemma understood .
inch	1		jason understood the puzzle .
inch	0		the puzzle understood .
inch	1		kelly understood the issue .
inch	0		the issue understood .
inch	1		christopher understood the paradox .
inch	0		the paradox understood .
inch	1		james solved the problem .
inch	0		the problem solved .
inch	1		elizabeth solved the dilemma .
inch	0		the dilemma solved .
inch	1		christopher solved the puzzle .
inch	0		the puzzle solved .
inch	1		rebecca solved the issue .
inch	0		the issue solved .
inch	1		jason solved the paradox .
inch	0		the paradox solved .
inch	1		jessica explained the problem .
inch	0		the problem explained .
inch	1		jason explained the dilemma .
inch	0		the dilemma explained .
inch	1		james explained the puzzle .
inch	0		the puzzle explained .
inch	1		elizabeth explained the issue .
inch	0		the issue explained .
inch	1		rebecca explained the paradox .
inch	0		the paradox explained .
inch	1		jessica complicated the problem .
inch	0		the problem complicated .
inch	1		elizabeth complicated the dilemma .
inch	0		the dilemma complicated .
inch	1		rebecca complicated the puzzle .
inch	0		the puzzle complicated .
inch	1		james complicated the issue .
inch	0		the issue complicated .
inch	1		elizabeth complicated the paradox .
inch	0		the paradox complicated .
inch	1		michael deposited the cash .
inch	0		the cash deposited .
inch	1		david deposited the money .
inch	0		the money deposited .
inch	1		elizabeth deposited the funds .
inch	0		the funds deposited .
inch	1		david withdrew the cash .
inch	0		the cash withdrew .
inch	1		david withdrew the money .
inch	0		the money withdrew .
inch	1		james withdrew the funds .
inch	0		the funds withdrew .
inch	1		christopher saved the cash .
inch	0		the cash saved .
inch	1		jessica saved the money .
inch	0		the money saved .
inch	1		jessica saved the funds .
inch	0		the funds saved .
inch	1		jason collected the cash .
inch	0		the cash collected .
inch	1		michael collected the money .
inch	0		the money collected .
inch	1		nicole collected the funds .
inch	0		the funds collected .
inch	1		rebecca recounted the story .
inch	0		the story recounted .
inch	1		kelly recounted the book .
inch	0		the book recounted .
inch	1		jessica recounted the anecdote .
inch	0		the anecdote recounted .
inch	1		christopher recounted the article .
inch	0		the article recounted .
inch	1		kelly recounted the chapter .
inch	0		the chapter recounted .
inch	1		elizabeth recounted the letter .
inch	0		the letter recounted .
inch	1		rebecca wrote the story .
inch	0		the story wrote .
inch	1		elizabeth wrote the book .
inch	0		the book wrote .
inch	1		christopher wrote the anecdote .
inch	0		the anecdote wrote .
inch	1		jason wrote the article .
inch	0		the article wrote .
inch	1		jason wrote the chapter .
inch	0		the chapter wrote .
inch	1		jessica wrote the letter .
inch	0		the letter wrote .
inch	1		kelly read the story .
inch	0		the story read .
inch	1		jason read the book .
inch	0		the book read .
inch	1		david read the anecdote .
inch	0		the anecdote read .
inch	1		christopher read the article .
inch	0		the article read .
inch	1		rebecca read the chapter .
inch	0		the chapter read .
inch	1		david read the letter .
inch	0		the letter read .
inch	1		david edited the story .
inch	0		the story edited .
inch	1		james edited the book .
inch	0		the book edited .
inch	1		james edited the anecdote .
inch	0		the anecdote edited .
inch	1		james edited the article .
inch	0		the article edited .
inch	1		michael edited the chapter .
inch	0		the chapter edited .
inch	1		james edited the letter .
inch	0		the letter edited .
inch	1		jessica published the story .
inch	0		the story published .
inch	1		elizabeth published the book .
inch	0		the book published .
inch	1		elizabeth published the anecdote .
inch	0		the anecdote published .
inch	1		kelly published the article .
inch	0		the article published .
inch	1		james published the chapter .
inch	0		the chapter published .
inch	1		james published the letter .
inch	0		the letter published .
inch	1		nicole skimmed the story .
inch	0		the story skimmed .
inch	1		jessica skimmed the book .
inch	0		the book skimmed .
inch	1		elizabeth skimmed the anecdote .
inch	0		the anecdote skimmed .
inch	1		jason skimmed the article .
inch	0		the article skimmed .
inch	1		jessica skimmed the chapter .
inch	0		the chapter skimmed .
inch	1		david skimmed the letter .
inch	0		the letter skimmed .
inch	1		jason admired the movie .
inch	0		the movie admired .
inch	1		james admired the picture .
inch	0		the picture admired .
inch	1		christopher admired the painting .
inch	0		the painting admired .
inch	1		michael admired the novel .
inch	0		the novel admired .
inch	1		jason admired the sculpture .
inch	0		the sculpture admired .
inch	1		jason admired the presentation .
inch	0		the presentation admired .
inch	1		rebecca admired the speech .
inch	0		the speech admired .
inch	1		jessica admired the poem .
inch	0		the poem admired .
inch	1		jason hated the movie .
inch	0		the movie hated .
inch	1		michael hated the picture .
inch	0		the picture hated .
inch	1		christopher hated the painting .
inch	0		the painting hated .
inch	1		nicole hated the novel .
inch	0		the novel hated .
inch	1		jason hated the sculpture .
inch	0		the sculpture hated .
